"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718703104","2013-01-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  49.7","24","  18.6","24","1016.6","24","020.9","24"," 10.0","24","  5.4","24"," 14.0"," 22.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  46.1","24","  20.8","24","1018.5","24","022.8","24"," 10.0","24","  3.6","24","  8.9","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-13","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  38.7","24","  15.0","24","1020.1","24","024.5","24"," 10.0","24","  3.9","24","  7.0","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-14","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  44.0","24","   4.3","24","1023.5","24","028.0","24"," 10.0","24","  7.1","24"," 12.0"," 17.1","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-15","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  40.7","24","   5.4","24","1029.8","24","034.3","24","  9.6","24","  5.4","24"," 11.1"," 19.0","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-16","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  42.2","23","  18.6","23","1028.8","22","033.4","23"," 10.0","22","  2.7","22","  6.0","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-17","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.0","24","  21.5","24","1023.8","24","028.2","24"," 10.0","24","  4.1","24","  7.0","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-18","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.0","24","  19.9","24","1021.6","24","025.9","24","  9.9","24","  4.1","24","  8.0","999.9","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-19","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.3","24","  20.6","24","1021.2","24","025.5","24"," 10.0","24","  3.6","24","  6.0","999.9","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-20","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.7","23","  18.2","23","1020.3","23","024.6","23"," 10.0","23","  3.4","23","  6.0","999.9","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-21","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.7","24","  12.2","24","1018.0","24","022.3","24"," 10.0","24","  4.6","24","  7.0","999.9","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-22","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.5","24","  16.8","24","1018.7","24","022.9","24","  9.8","24","  3.7","24","  6.0","999.9","  81.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-23","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  57.5","24","  24.4","24","1018.4","24","022.7","24"," 10.0","24","  2.8","24","  6.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-24","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  62.8","24","  40.0","24","1018.9","24","023.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  75.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"74718703104","2013-01-25","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  61.5","24","  51.1","24","1020.1","24","024.4","24"," 10.0","24","  3.1","24","  8.9","999.9","  72.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"74718703104","2013-01-26","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  60.1","24","  58.7","19","1013.7","19","017.6","24","  6.9","24","  2.5","24","  7.0","999.9","  66.2","*","  55.4","*"," 0.36","G","999.9","010000"
"74718703104","2013-01-27","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  60.4","24","  56.6","24","1012.8","16","017.3","24","  7.5","24","  2.7","24","  8.9","999.9","  66.0","*","  55.4","*"," 0.01","G","999.9","000000"
"74718703104","2013-01-28","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.4","24","  32.2","24","1014.9","24","019.2","24"," 10.0","24","  5.9","24"," 15.0"," 21.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-29","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  49.3","24","  28.7","24","1019.3","24","023.7","24"," 10.0","24","  2.4","24","  8.9","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-30","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  50.5","24","  34.7","24","1024.2","24","028.5","24"," 10.0","24","  3.1","24","  7.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-01-31","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.6","24","  37.1","24","1022.9","24","027.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.3","24","  38.4","24","1020.4","24","024.7","24"," 10.0","24","  2.9","24","  6.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  60.3","24","  39.1","24","1021.4","24","025.6","24"," 10.0","24","  2.1","24","  6.0","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  67.8","24","  43.9","24","1017.9","24","022.1","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  79.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"74718703104","2013-02-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  64.2","24","  40.5","24","1015.1","24","019.3","24"," 10.0","24","  3.7","24","  8.9","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  59.8","24","  38.7","24","1013.8","24","018.0","24"," 10.0","24","  3.0","24","  6.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  64.4","24","  38.1","24","1011.8","24","015.9","24","  9.6","24","  4.6","24","  9.9","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  59.3","24","  39.0","24","1015.6","24","019.8","24","  7.7","24","  3.9","24","  8.9","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  59.2","24","  33.6","24","1011.2","21","015.4","24","  8.9","24"," 13.6","24"," 26.0"," 39.0","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  47.8","24","  31.4","24","1012.4","24","016.7","24"," 10.0","24","  4.2","24"," 13.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.2","24","  31.0","24","1015.9","24","020.2","24"," 10.0","24","  4.7","24","  9.9","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.9","24","  26.5","24","1017.0","24","021.3","24"," 10.0","24","  8.9","24"," 14.0"," 21.0","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  49.9","24","  11.3","24","1023.7","24","028.0","24","  9.9","24","  3.2","24"," 14.0","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-13","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  49.5","24","  24.9","24","1022.8","24","027.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-14","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.3","24","  26.8","24","1019.5","24","023.8","24"," 10.0","24","  3.9","24","  8.0","999.9","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-15","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  63.3","24","  23.1","24","1021.5","24","025.8","24"," 10.0","24","  4.6","24","  8.0","999.9","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-16","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  60.0","24","  21.5","24","1021.5","24","025.8","24"," 10.0","24","  3.2","24","  6.0","999.9","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-17","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.4","24","  23.0","24","1012.4","24","016.7","24"," 10.0","24","  2.9","24","  6.0","999.9","  81.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-18","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  62.4","24","  32.0","24","1012.6","24","016.7","24"," 10.0","24","  5.6","24"," 11.1"," 15.0","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-19","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.8","24","  34.8","24","1009.4","23","013.4","24"," 10.0","24","  7.8","24"," 15.9"," 20.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-20","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.2","24","  32.9","24","1005.5","24","009.7","24","  9.9","24","  9.1","24"," 20.0"," 28.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-21","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.3","24","  31.8","24","1013.2","24","017.5","23"," 10.0","24","  5.7","24"," 11.1","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-22","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  49.2","24","  25.4","24","1018.6","24","022.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-23","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.2","24","  28.4","24","1017.0","24","021.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-24","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  60.4","24","  12.8","24","1016.4","24","020.7","24","  9.9","24","  8.8","24"," 15.9"," 22.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-25","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.7","24","   9.6","24","1021.4","24","025.7","24"," 10.0","24","  4.9","24","  8.9"," 14.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-26","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.8","24","  20.1","24","1016.5","24","020.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  77.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-27","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.6","24","  12.5","24","1022.0","24","026.3","24"," 10.0","24","  4.3","24"," 11.1"," 18.1","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-02-28","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  61.4","24","  10.1","24","1025.1","24","029.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  80.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  62.5","24","  20.0","24","1025.0","24","029.2","24"," 10.0","24","  3.3","24","  7.0","999.9","  87.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  64.0","24","  29.4","24","1021.9","24","026.0","24"," 10.0","24","  4.1","24","  9.9"," 15.0","  87.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  64.8","24","  34.5","24","1014.8","24","019.0","24","  9.9","24","  4.8","24"," 17.1"," 27.0","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  70.3","24","  37.0","24","1012.2","24","016.3","24","  9.9","24","  7.6","24"," 15.0"," 28.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  63.4","24","  41.0","24","1015.1","24","019.3","24"," 10.0","24","  4.3","24"," 15.0"," 20.0","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  66.3","24","  39.8","24","1013.4","24","017.6","24"," 10.0","24","  9.4","24"," 19.0"," 25.1","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  64.2","24","  39.8","24","1011.6","24","015.8","24"," 10.0","24","  8.5","24"," 19.0"," 24.1","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.3","24","  39.1","24","1009.3","24","013.5","24"," 10.0","24","  9.4","24"," 20.0"," 27.0","  70.0"," ","  46.9"," "," 0.06","G","999.9","010000"
"74718703104","2013-03-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.6","24","  35.4","24","1014.5","24","018.8","24"," 10.0","24","  5.1","24"," 12.0"," 17.1","  73.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"74718703104","2013-03-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  65.3","24","  30.5","24","1020.3","24","024.5","24"," 10.0","24","  8.7","24"," 15.9"," 20.0","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  63.4","24","  21.7","24","1019.4","24","023.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  84.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  66.6","24","  29.7","24","1016.0","24","020.1","24"," 10.0","24","  4.5","24","  8.9","999.9","  91.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-13","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  70.9","24","  32.4","24","1016.5","24","020.6","24"," 10.0","24","  4.2","24","  8.0","999.9","  97.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-14","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  73.9","24","  34.8","24","1015.6","24","019.7","24"," 10.0","24","  4.1","24","  9.9","999.9"," 100.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-15","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  73.2","24","  39.3","24","1012.2","24","016.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-16","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  79.0","24","  33.4","24","1007.7","24","011.7","24"," 10.0","24","  4.5","24"," 14.0","999.9","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-17","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  80.0","24","  34.5","24","1007.7","24","011.6","24"," 10.0","24","  9.7","24"," 19.0"," 22.9","  96.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-18","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  74.4","24","  42.5","24","1010.3","24","014.4","24"," 10.0","24","  6.1","24"," 15.0"," 22.0","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-19","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  74.6","24","  43.6","24","1012.1","24","016.1","24","  9.0","24","  5.6","24"," 15.0"," 21.0","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-20","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  75.1","24","  43.9","24","1012.9","24","016.8","24"," 10.0","24","  6.7","24"," 15.0"," 22.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-21","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  77.3","24","  40.0","24","1007.6","24","011.6","24"," 10.0","24","  9.6","24"," 20.0"," 27.0","  91.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-22","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  75.7","24","  36.3","24","1005.0","24","008.9","24"," 10.0","24","  9.9","24"," 18.1"," 22.0","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-23","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  73.8","24","  27.7","24","1010.2","24","014.2","24"," 10.0","24","  8.0","24"," 15.0"," 21.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-24","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  65.0","24","  20.7","24","1013.6","24","017.7","24"," 10.0","24","  4.2","24","  8.9"," 15.0","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-25","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  64.5","24","  25.4","24","1011.8","24","016.0","24"," 10.0","24","  4.0","24"," 11.1"," 17.1","  87.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-26","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  69.2","24","  34.1","24","1009.4","24","013.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-27","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  75.6","24","  34.8","24","1009.3","24","013.0","24"," 10.0","24","  7.3","24"," 17.1"," 22.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-28","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  73.7","24","  40.8","24","1012.5","24","016.4","24"," 10.0","24","  6.5","24"," 15.0"," 22.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-29","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  70.5","24","  42.0","24","1014.6","24","018.7","24"," 10.0","24","  4.5","24"," 12.0"," 17.1","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-30","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  77.8","24","  44.6","24","1013.9","24","017.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  91.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-03-31","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  78.1","24","  40.2","24","1012.9","24","016.8","24"," 10.0","24"," 10.2","24"," 17.1"," 22.9","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-04-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  71.4","24","  40.8","24","1013.6","24","017.8","24"," 10.0","24"," 12.4","24"," 18.1"," 28.0","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-04-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  73.2","24","  39.9","24","1012.8","24","016.9","24"," 10.0","24"," 11.7","24"," 19.0"," 26.0","  90.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-04-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  78.5","24","  39.5","24","1013.2","24","017.2","24"," 10.0","24","  5.6","24"," 13.0"," 15.0","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-04-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  74.8","24","  41.0","24","1012.9","24","016.8","24"," 10.0","24","  3.7","24","  8.9"," 15.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718703104","2013-04-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  77.7","24","  40.7","24","1011.7","24","015.7","24"," 10.0","24","  7.9","24"," 13.0"," 19.0","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-04-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  76.0","24","  45.3","24","1010.9","24","014.8","24","  9.8","24"," 12.0","24"," 19.0"," 28.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"74718703104","2013-04-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  76.9","24","  46.5","24","1008.5","24","012.4","24"," 10.0","24","  9.1","24"," 17.1"," 27.0","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
