"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401999999","2013-01-01","36.605","-121.888","2.0","MONTEREY, CA US","  46.5","23","9999.9"," 0","1023.9","23","999.9"," 0","999.9"," 0","  4.5","22"," 12.0"," 18.1","  54.1","*","  41.7","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-02","36.605","-121.888","2.0","MONTEREY, CA US","  46.9","23","9999.9"," 0","1022.3","23","999.9"," 0","999.9"," 0","  4.9","23"," 15.9","999.9","  57.7","*","  39.2","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-03","36.605","-121.888","2.0","MONTEREY, CA US","  48.5","18","9999.9"," 0","1021.3","18","999.9"," 0","999.9"," 0","  3.7","18","  9.9"," 14.0","  59.0","*","  39.4","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-04","36.605","-121.888","2.0","MONTEREY, CA US","  46.2","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  57.4","*","  38.5","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-05","36.605","-121.888","2.0","MONTEREY, CA US","  50.0","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1","999.9","  56.5","*","  44.6","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-06","36.605","-121.888","2.0","MONTEREY, CA US","  49.2","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  6.2","24"," 13.0","999.9","  53.6","*","  45.9","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-07","36.605","-121.888","2.0","MONTEREY, CA US","  47.0","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  5.6","23"," 18.1","999.9","  51.6","*","  41.9","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-08","36.605","-121.888","2.0","MONTEREY, CA US","  49.3","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  3.2","24","  9.9"," 18.1","  54.3","*","  44.8","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-09","36.605","-121.888","2.0","MONTEREY, CA US","  49.6","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9"," 11.1","  54.3","*","  45.1","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-10","36.605","-121.888","2.0","MONTEREY, CA US","  48.2","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0"," 10.7","21"," 19.0","999.9","  53.2","*","  42.3","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-11","36.605","-121.888","2.0","MONTEREY, CA US","  48.0","24","9999.9"," 0","1023.0","23","999.9"," 0","999.9"," 0"," 12.9","21"," 23.9","999.9","  50.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-12","36.605","-121.888","2.0","MONTEREY, CA US","  45.5","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  6.1","24"," 15.9","999.9","  49.6","*","  38.5","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-13","36.605","-121.888","2.0","MONTEREY, CA US","  41.1","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  3.9","24"," 11.1","999.9","  47.5","*","  35.2","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-14","36.605","-121.888","2.0","MONTEREY, CA US","  47.4"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","999.9"," 0","  7.2"," 4","  9.9","999.9","  48.9","*","  46.2","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-15","36.605","-121.888","2.0","MONTEREY, CA US","  42.6","24","9999.9"," 0","1029.8","24","999.9"," 0","999.9"," 0","  4.9","24"," 14.0","999.9","  51.8","*","  35.8","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-16","36.605","-121.888","2.0","MONTEREY, CA US","  43.9","22","9999.9"," 0","1028.8","22","999.9"," 0","999.9"," 0","  3.4","22","  8.9"," 12.0","  53.8","*","  37.4","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-17","36.605","-121.888","2.0","MONTEREY, CA US","  46.2","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  2.6","24","  8.9"," 17.1","  64.2","*","  37.9","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-18","36.605","-121.888","2.0","MONTEREY, CA US","  49.5","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1"," 27.0","  64.9","*","  41.5","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-19","36.605","-121.888","2.0","MONTEREY, CA US","  50.2","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0"," 12.0","  66.9","*","  42.6","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-20","36.605","-121.888","2.0","MONTEREY, CA US","  51.3","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  3.2","24"," 12.0"," 17.1","  68.0","*","  42.6","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-21","36.605","-121.888","2.0","MONTEREY, CA US","  52.0","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0"," 12.0","  68.5","*","  43.5","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-22","36.605","-121.888","2.0","MONTEREY, CA US","  52.7","23","9999.9"," 0","1018.1","23","999.9"," 0","999.9"," 0","  2.8","23","  6.0"," 13.0","  69.4","*","  44.2","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-23","36.605","-121.888","2.0","MONTEREY, CA US","  54.2","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1"," 15.9","  62.1","*","  49.8","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-24","36.605","-121.888","2.0","MONTEREY, CA US","  53.3","23","9999.9"," 0","1018.6","23","999.9"," 0","999.9"," 0","  3.7","22"," 18.1"," 22.0","  63.1","*","  50.2","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-25","36.605","-121.888","2.0","MONTEREY, CA US","  54.6","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  3.3","24"," 11.1"," 21.0","  60.8","*","  52.5","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-26","36.605","-121.888","2.0","MONTEREY, CA US","  53.9","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  6.3","24"," 14.0","999.9","  60.3","*","  51.8","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-27","36.605","-121.888","2.0","MONTEREY, CA US","  50.4","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0"," 12.2","18"," 15.9"," 18.1","  52.9","*","  49.1","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-28","36.605","-121.888","2.0","MONTEREY, CA US","  49.7","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0"," 13.7","22"," 22.0","999.9","  51.3","*","  45.3","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-29","36.605","-121.888","2.0","MONTEREY, CA US","  49.3","24","9999.9"," 0","1026.4","24","999.9"," 0","999.9"," 0"," 10.0","24"," 19.0","999.9","  51.8","*","  43.5","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-30","36.605","-121.888","2.0","MONTEREY, CA US","  48.6","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0","  4.8","24"," 13.0"," 21.0","  55.6","*","  44.2","*"," 0.00","I","999.9","000000"
"99401999999","2013-01-31","36.605","-121.888","2.0","MONTEREY, CA US","  49.0","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9"," 29.9","  57.7","*","  42.4","*"," 0.00","I","999.9","000000"
"99401999999","2013-02-01","36.605","-121.888","2.0","MONTEREY, CA US","  50.4","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0"," 22.9","  61.9","*","  43.9","*"," 0.00","I","999.9","000000"
