"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72376293244","2013-01-01","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  42.2","24","  33.9","24","9999.9"," 0","998.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-02","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  42.7","24","  32.9","24","9999.9"," 0","996.0","24"," 10.0","24","  3.4","24","  9.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-03","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  43.0","24","  31.7","24","9999.9"," 0","995.1","24"," 10.0","24","  2.8","24","  8.9","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-04","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.5","23","  31.1","23","9999.9"," 0","997.9","23"," 10.0","23","  2.9","23","  8.0","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-05","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  43.6","24","  32.2","24","9999.9"," 0","999.5","24"," 10.0","24","  1.8","24","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-06","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.5","24","  41.0","24","9999.9"," 0","997.0","24","  8.5","24","  4.2","24"," 15.0"," 22.0","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"72376293244","2013-01-07","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.6","24","  37.8","24","9999.9"," 0","994.9","24"," 10.0","24","  5.3","24"," 13.0"," 17.1","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"72376293244","2013-01-08","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.9","24","  35.9","24","9999.9"," 0","994.6","24"," 10.0","24","  3.4","24","  8.0","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-09","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.8","24","  40.4","24","9999.9"," 0","994.5","24"," 10.0","24","  2.9","24","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-10","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  47.6","24","  38.5","24","9999.9"," 0","992.9","24","  9.7","24","  6.8","24"," 19.0"," 24.1","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"72376293244","2013-01-11","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  39.5","24","  31.6","24","9999.9"," 0","996.4","24","  9.9","24","  5.6","24"," 15.0"," 20.0","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"72376293244","2013-01-12","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  39.0","24","  30.2","24","9999.9"," 0","995.7","24"," 10.0","24","  3.3","24"," 13.0"," 21.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-13","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  37.5","24","  27.7","24","9999.9"," 0","995.5","24"," 10.0","24","  3.4","24"," 12.0"," 18.1","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-14","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  37.7","24","  23.7","24","9999.9"," 0","997.6","24"," 10.0","24","  4.0","24"," 11.1"," 15.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-15","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  39.2","24","  27.6","24","9999.9"," 0","003.8","24"," 10.0","24","  2.8","24","  9.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-16","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  42.1","24","  29.8","24","9999.9"," 0","003.2","24"," 10.0","24","  2.5","24","  8.9","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-17","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.3","24","  32.0","24","9999.9"," 0","997.4","24"," 10.0","24","  2.0","24","  7.0","999.9","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-18","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.1","24","  31.8","24","9999.9"," 0","996.1","24"," 10.0","24","  2.4","24","  9.9","999.9","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-19","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.9","24","  29.2","24","9999.9"," 0","996.0","24"," 10.0","24","  2.2","24","  8.0","999.9","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-20","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.8","24","  28.1","24","9999.9"," 0","996.0","24"," 10.0","24","  2.5","24","  8.0","999.9","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-21","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.6","24","  26.4","24","9999.9"," 0","994.6","24"," 10.0","24","  3.1","24","  8.0","999.9","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-22","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.8","24","  27.4","24","9999.9"," 0","993.9","24"," 10.0","24","  3.3","24"," 15.0"," 15.9","  77.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-23","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  56.1","24","  28.7","24","9999.9"," 0","992.5","24"," 10.0","24","  3.0","24"," 18.1"," 24.1","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-24","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  56.7","24","  47.2","24","9999.9"," 0","993.8","24","  9.5","24","  7.3","24"," 22.9"," 28.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72376293244","2013-01-25","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  56.0","24","  53.1","24","9999.9"," 0","994.8","24","  9.3","24","  2.4","24"," 15.0"," 19.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72376293244","2013-01-26","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.2","24","  53.2","24","9999.9"," 0","990.7","24","  4.6","24","  2.0","24"," 15.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","110000"
"72376293244","2013-01-27","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.0","24","  41.4","24","9999.9"," 0","992.3","24","  9.8","24","  6.8","24"," 17.1"," 26.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-28","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.8","24","  34.3","24","9999.9"," 0","995.1","24"," 10.0","24","  7.9","24"," 15.0"," 24.1","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-29","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  47.7","24","  34.8","24","9999.9"," 0","998.1","24"," 10.0","24","  5.9","24"," 13.0"," 22.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-30","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.0","24","  35.3","24","9999.9"," 0","999.3","24"," 10.0","24","  4.0","24"," 12.0","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2013-01-31","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.0","24","  38.7","24","9999.9"," 0","999.0","23"," 10.0","24","  2.3","24","  8.9","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-01","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.1","24","  39.2","24","9999.9"," 0","996.5","17"," 10.0","24","  2.5","24","  8.9","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-02","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.6","24","  43.8","24","9999.9"," 0","997.8","24"," 10.0","24","  0.8","24","  6.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-03","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.7","24","  47.7","24","9999.9"," 0","997.2","24","  6.3","24","  1.9","24","  9.9"," 15.0","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72376293244","2013-02-04","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.1","24","  44.6","24","9999.9"," 0","994.4","24","  8.0","24","  3.3","24","  9.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-05","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  47.1","24","  45.0","24","9999.9"," 0","993.4","24","  3.3","24","  1.6","24","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"72376293244","2013-02-06","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.7","24","  42.3","24","9999.9"," 0","993.4","24","  8.6","24","  2.7","24"," 12.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72376293244","2013-02-07","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.5","24","  41.6","24","9999.9"," 0","995.4","24","  7.2","24","  3.8","24"," 13.0"," 19.0","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"72376293244","2013-02-08","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  44.4","24","  39.5","24","9999.9"," 0","991.5","24","  9.8","24","  4.0","24"," 13.0"," 19.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72376293244","2013-02-09","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  42.8","24","  34.0","24","9999.9"," 0","991.0","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-10","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  41.8","24","  34.1","24","9999.9"," 0","993.8","24"," 10.0","24","  3.7","24"," 12.0"," 15.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-11","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  44.8","24","  36.5","24","9999.9"," 0","994.4","24"," 10.0","24","  3.6","24"," 12.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-12","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  44.1","24","  32.0","24","9999.9"," 0","000.1","24"," 10.0","24","  3.4","24"," 12.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-13","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  44.8","24","  35.3","24","9999.9"," 0","000.2","24","  9.8","24","  2.7","24","  9.9","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-14","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  47.6","24","  39.6","24","9999.9"," 0","996.9","24","  6.1","24","  2.2","24","  8.9","999.9","  73.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72376293244","2013-02-15","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.9","24","  37.2","24","9999.9"," 0","997.2","24"," 10.0","24","  2.3","24","  8.0","999.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-16","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.7","24","  31.9","24","9999.9"," 0","996.8","24"," 10.0","24","  3.1","24"," 11.1"," 15.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-17","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.1","24","  35.0","24","9999.9"," 0","991.9","24","  9.1","24","  3.1","24"," 13.0"," 17.1","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-18","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.3","24","  44.4","24","9999.9"," 0","992.1","24","  7.0","24","  3.7","24"," 13.0"," 14.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-19","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  48.3","24","  41.0","24","9999.9"," 0","990.1","24","  9.6","24","  3.2","24"," 12.0"," 15.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72376293244","2013-02-20","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  42.0","24","  34.9","24","9999.9"," 0","986.1","24","  9.3","24","  8.5","24"," 18.1"," 26.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72376293244","2013-02-21","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  44.8","24","  36.7","24","9999.9"," 0","992.0","24","  8.8","24","  4.6","24"," 15.0"," 22.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-22","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  44.8","24","  30.9","24","9999.9"," 0","995.9","24"," 10.0","24","  4.0","24"," 14.0"," 19.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-23","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.0","24","  36.9","24","9999.9"," 0","996.3","24"," 10.0","24","  5.7","24"," 21.0"," 29.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-24","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.6","24","  29.2","24","9999.9"," 0","993.9","24"," 10.0","24","  6.1","24"," 20.0"," 28.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-25","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.0","24","  31.3","24","9999.9"," 0","998.0","24"," 10.0","24","  4.0","24"," 15.0"," 18.1","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2013-02-26","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  39.9","18","  35.1","18","9999.9"," 0","994.5","18","  7.7","18","  3.1","18","  9.9","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","100000"
"72376293244","2013-03-13","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  57.9","24","  43.7","24","9999.9"," 0","994.5","24","  9.5","24","  2.5","24"," 12.0","999.9","  86.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-03-14","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  59.3","24","  43.8","24","9999.9"," 0","994.5","24"," 10.0","24","  3.2","24"," 11.1","999.9","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72376293244","2013-03-15","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.6","24","  46.9","24","9999.9"," 0","992.6","24","  7.6","24","  3.8","24"," 11.1","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","100000"
"72376293244","2013-03-16","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.8","24","  46.9","24","9999.9"," 0","991.0","24","  6.2","24","  3.5","24"," 14.0"," 19.0","  77.0","*","  44.6","*","99.99"," ","999.9","110000"
"72376293244","2013-03-17","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  54.4","24","  43.0","24","9999.9"," 0","991.0","24","  7.4","24","  5.8","24"," 17.1"," 25.1","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2013-03-18","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.3","24","  43.3","24","9999.9"," 0","992.3","24","  5.9","24","  3.4","24"," 12.0"," 15.0","  68.0","*","  39.2","*","99.99"," ","999.9","111000"
"72376293244","2013-03-19","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  53.9","24","  44.8","24","9999.9"," 0","994.0","24","  7.0","24","  4.8","24"," 15.0"," 18.1","  73.4","*","  42.8","*"," 0.00","I","999.9","100000"
