"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290693112","2013-01-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  53.1","24","  37.1","24","1022.2","24","021.3","24","  9.1","24","  2.9","24"," 11.1","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2013-01-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.3","24","  32.1","24","1018.5","24","017.6","24","  9.9","24","  3.8","24"," 12.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290693112","2013-01-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  53.8","24","  33.1","24","1018.3","24","017.4","24","  9.8","24","  2.3","24","  8.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290693112","2013-01-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.6","24","  29.4","24","1021.9","24","021.0","24","  9.9","24","  2.8","24","  8.9","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290693112","2013-01-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  52.2","24","  32.9","24","1023.7","24","022.8","24","  9.9","24","  2.4","24","  8.9","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290693112","2013-01-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  53.4","24","  42.9","24","1022.3","20","021.3","24","  8.3","24","  3.0","24"," 13.0","999.9","  61.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72290693112","2013-01-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.6","24","  42.9","24","1016.7","21","016.0","24","  9.6","24","  6.9","24"," 14.0"," 18.1","  66.0"," ","  50.0"," "," 0.17","G","999.9","010000"
"72290693112","2013-01-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  54.5","24","  39.7","24","1017.4","24","016.5","24","  9.8","24","  1.6","24","  6.0","999.9","  68.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72290693112","2013-01-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  55.1","24","  48.9","24","1018.9","23","018.1","24","  8.1","24","  2.7","24","  8.9","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290693112","2013-01-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","  57.6","24","  46.3","24","1016.7","19","015.7","24","  8.5","24","  9.5","24"," 21.0"," 31.1","  60.1"," ","  55.0"," "," 0.00","G","999.9","010000"
