"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801399999","2013-01-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  48.4","20","  37.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  7.0","999.9","  58.5","*","  41.5","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-02","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.3","24","  29.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.0"," 17.1","  61.0","*","  39.9","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-03","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  49.5","24","  34.5","24","1017.8"," 5","999.9"," 0","999.9"," 0","  3.2","24","  6.0"," 28.9","  62.4","*","  38.7","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-04","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  49.7","24","  28.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0"," 21.0","  62.4","*","  39.6","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-05","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  48.1","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0"," 26.0","  61.3","*","  37.6","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-06","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.5","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  6.0"," 22.9","  57.9","*","  44.1","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-07","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  51.9","24","  45.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.9"," 19.0","  61.3","*","  45.1","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-08","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.6","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0"," 27.0","  63.1","*","  41.0","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-09","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.0","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  9.9"," 24.1","  60.4","*","  45.0","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-10","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.6","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23"," 15.0","999.9","  58.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-11","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.0","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 15.9"," 21.0","  53.8","*","  41.0","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-12","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  46.3","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  6.0"," 22.9","  54.5","*","  38.7","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-13","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  46.5","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.0"," 14.0","  55.9","*","  39.4","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-14","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  46.9","23","  24.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  8.0"," 25.1","  54.0","*","  40.1","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-15","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  45.8","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9"," 20.0","  56.5","*","  35.2","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-16","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  48.5","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  8.0"," 15.0","  61.7","*","  39.0","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-17","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.0","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0"," 17.1","  70.2","*","  43.9","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-18","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.0","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0"," 26.0","  71.1","*","  46.4","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-19","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.8","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  6.0"," 13.0","  73.4","*","  47.1","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-20","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.2","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0"," 20.0","  72.9","*","  47.7","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-21","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.4","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.0"," 22.0","  71.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-22","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.9","24","  27.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.0"," 18.1","  77.5","*","  47.8","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-23","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.2","24","  35.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.0"," 25.1","  69.6","*","  54.7","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-24","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  61.3","24","  48.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.1"," 21.0","  67.3","*","  57.7","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-25","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.9","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  7.0"," 11.1","  65.1","*","  57.0","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-26","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  5.1"," 13.0","  60.6","*","  56.3","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-27","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.8","24","  48.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  8.0"," 27.0","  55.8","*","  51.3","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-28","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.6","23","  42.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","23","  8.9"," 41.0","  56.3","*","  50.5","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-29","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  49.9","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.0"," 27.0","  57.6","*","  43.5","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-30","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.5","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.0"," 27.0","  62.8","*","  43.7","*"," 0.00","I","999.9","000000"
"99801399999","2013-01-31","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.6","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0"," 27.0","  63.0","*","  44.2","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.7","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.0"," 26.0","  63.5","*","  47.5","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-02","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.2","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  7.0"," 20.0","  68.5","*","  48.9","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-03","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.7","24","  53.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  8.0"," 21.0","  66.7","*","  55.9","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-04","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  6.0","999.9","  59.9","*","  48.2","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-05","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.1","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  5.1"," 21.0","  54.1","*","  50.2","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-06","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.8","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  7.0","  9.9","  58.3","*","  51.6","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-07","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  51.9","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  6.0"," 17.1","  58.1","*","  44.2","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-08","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.7","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.1"," 26.0","  56.3","*","  48.9","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-09","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  48.9","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 13.0"," 52.1","  56.1","*","  42.4","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-10","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  49.1","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0"," 19.0","  56.1","*","  43.7","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-11","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  49.6","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.0"," 32.1","  57.0","*","  42.1","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-12","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.0","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9"," 15.0","  60.8","*","  40.6","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-13","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  49.2","23","  42.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  8.0"," 22.0","  59.0","*","  39.0","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-14","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.8","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  59.2","*","  41.7","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-15","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.8","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  71.1","*","  46.8","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-16","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  64.7","24","  25.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 20.0","  74.8","*","  50.7","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-17","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  55.1","24","  43.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9"," 24.1","  68.9","*","  45.9","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-18","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  53.5","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  6.0"," 20.0","  58.6","*","  48.6","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-19","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.8","23","  44.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  8.9"," 25.1","  56.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-20","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  51.7","22","  41.6","22","1011.5"," 4","999.9"," 0","999.9"," 0"," 11.8","22"," 18.1"," 20.0","  55.8","*","  48.9","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-21","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.4","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 19.0","  58.6","*","  45.1","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-22","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  49.4","24","  42.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9"," 22.9","  58.3","*","  40.5","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-23","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  50.8","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0"," 15.0","  59.0","*","  41.2","*"," 0.00","I","999.9","000000"
"99801399999","2013-02-24","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  52.3","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0"," 14.0","  60.6","*","  43.3","*"," 0.00","I","999.9","000000"
