"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295023174","2013-01-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  51.7","24","  36.0","24","1022.9","24","011.3","24"," 10.0","24","  4.4","24","  8.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72295023174","2013-01-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  53.9","24","  31.7","24","1019.4","24","007.6","24"," 10.0","24","  3.7","24"," 11.1","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72295023174","2013-01-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  54.7","24","  31.3","24","1018.5","24","006.8","24"," 10.0","24","  2.7","24","  9.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72295023174","2013-01-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.0","24","  23.8","24","1022.1","24","010.4","24"," 10.0","24","  4.3","24","  8.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72295023174","2013-01-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  53.1","24","  33.6","24","1024.0","24","012.2","24"," 10.0","24","  3.5","24","  8.9","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72295023174","2013-01-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  52.7","24","  45.9","24","1021.9","23","010.1","24","  8.4","24","  5.8","24"," 20.0"," 24.1","  62.1"," ","  45.0"," "," 0.12","G","999.9","010000"
"72295023174","2013-01-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  54.9","24","  38.1","24","1017.4","24","005.5","24"," 10.0","24","  7.6","24"," 21.0","999.9","  66.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72295023174","2013-01-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.6","24","  40.2","24","1017.2","24","005.6","24"," 10.0","24","  4.7","24"," 18.1","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72295023174","2013-01-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.3","24","  47.0","24","1019.2","24","007.3","24"," 10.0","24","  1.7","24","  8.0","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72295023174","2013-01-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.1","24","  43.9","24","1015.7","20","003.8","24"," 10.0","24","  7.9","24"," 25.1"," 31.1","  63.0"," ","  48.9"," "," 0.05","G","999.9","010000"
"72295023174","2013-01-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  49.9","24","  25.7","24","1019.6","24","007.9","24"," 10.0","24","  8.9","24"," 25.1"," 28.0","  59.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"72295023174","2013-01-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  49.3","24","  22.3","24","1019.5","24","007.7","24"," 10.0","24","  5.9","24"," 14.0"," 15.0","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72295023174","2013-01-13","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  48.1","24","  23.4","24","1019.9","24","008.1","24"," 10.0","24","  5.7","24"," 11.1","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72295023174","2013-01-14","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  47.8","24","  16.8","24","1022.2","24","010.5","24"," 10.0","24","  5.5","24"," 13.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72295023174","2013-01-15","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  48.3","24","  15.0","24","1028.0","24","016.3","24"," 10.0","24","  3.9","24"," 13.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72295023174","2013-01-16","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  50.8","24","  34.1","24","1027.0","24","014.9","24"," 10.0","24","  4.4","24"," 13.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72295023174","2013-01-17","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.1","24","  33.6","24","1020.7","24","008.7","24"," 10.0","24","  2.0","24","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72295023174","2013-01-18","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  63.6","24","  21.8","24","1019.5","24","007.8","24"," 10.0","24","  4.6","24","  9.9","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72295023174","2013-01-19","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  64.4","24","  21.5","24","1019.5","24","007.9","24"," 10.0","24","  4.1","24","  9.9","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295023174","2013-01-20","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  64.0","24","  21.1","24","1019.4","24","007.6","24"," 10.0","24","  3.9","24","  9.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295023174","2013-01-21","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.6","24","  25.4","24","1017.6","24","005.9","24"," 10.0","24","  4.8","24"," 12.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
