"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948600397","2013-01-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  35.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.0","24","  6.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.4","24","  14.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.3","24"," 12.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.7","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  5.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.3","24","  23.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  5.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.6","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  39.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  1.5","24","  6.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.3","24","  7.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.1","24","  35.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0"," 14.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  32.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  8.1","24","  1.7","24","  9.9"," 20.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  30.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.2","24","  6.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  30.6","24","  13.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.0","24","  8.9"," 15.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  30.4","24","   9.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  8.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  33.0","24","   0.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 11.1"," 15.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.6","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.7","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  5.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.5","24","  10.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.1","24","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.8","24","  18.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.3","24","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.5","22","  18.7","22","9999.9"," 0","999.9"," 0"," 10.0","22","  0.5","22","  5.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.8","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.4","24","  5.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.7","24","  19.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.2","24","  16.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.6","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  7.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.9","24","  7.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2013-01-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.1","24","  6.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
