"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904139","2013-01-14","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","   4.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","  -4.5"," "," 0.00","G","999.9","000000"
"99999904139","2013-01-15","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  23.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  14.4"," "," 0.00","G","999.9","000000"
"99999904139","2013-01-16","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  30.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"99999904139","2013-01-17","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  19.8"," "," 0.00","G","999.9","000000"
"99999904139","2013-01-18","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"99999904139","2013-01-19","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999904139","2013-01-20","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  21.4"," "," 0.00","G","999.9","000000"
"99999904139","2013-01-21","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  34.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7","*","  28.9"," "," 0.00","G","999.9","000000"
"99999904139","2013-01-22","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  37.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999904139","2013-01-23","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999904139","2013-01-24","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  35.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"99999904139","2013-01-25","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  35.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"99999904139","2013-01-26","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  34.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  28.6","*"," 0.00","G","999.9","000000"
"99999904139","2013-01-27","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  21.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  14.0"," "," 0.26","G","999.9","000000"
"99999904139","2013-01-28","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  18.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","  13.3"," "," 0.03","G","999.9","000000"
"99999904139","2013-01-29","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  25.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8","*","  21.7"," "," 0.67","G","999.9","000000"
"99999904139","2013-01-30","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  25.2"," "," 0.48","G","999.9","000000"
"99999904139","2013-01-31","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  31.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7","*","  26.1"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  34.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  36.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  15.8"," "," 0.04","G","999.9","000000"
"99999904139","2013-02-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  21.4"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  17.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","   9.9"," "," 0.03","G","999.9","000000"
"99999904139","2013-02-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  17.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","   8.8"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  22.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  21.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  15.6"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  26.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  19.4"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-13","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  29.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  20.5"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-14","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  29.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-15","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  30.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-16","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-17","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  26.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  13.8"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-18","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-19","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  25.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  19.2"," "," 0.13","G","999.9","000000"
"99999904139","2013-02-20","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  17.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","   9.5"," "," 0.30","G","999.9","000000"
"99999904139","2013-02-21","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  20.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","  15.1"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-22","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  22.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  15.8"," "," 0.04","G","999.9","000000"
"99999904139","2013-02-23","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  24.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  14.7"," "," 0.03","G","999.9","000000"
"99999904139","2013-02-24","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  17.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2","*","   7.2"," "," 0.14","G","999.9","000000"
"99999904139","2013-02-25","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  26.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-26","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  18.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2","*","   5.0"," "," 0.02","G","999.9","000000"
"99999904139","2013-02-27","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  26.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"99999904139","2013-02-28","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  35.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  27.1"," "," 0.08","G","999.9","000000"
"99999904139","2013-03-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  26.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7","*","  16.0"," "," 0.03","G","999.9","000000"
"99999904139","2013-03-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  22.8"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  22.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  13.6"," "," 0.14","G","999.9","000000"
"99999904139","2013-03-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  26.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  26.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2","*","  16.7"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  18.5"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  36.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  41.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-13","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-14","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-15","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-16","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.9"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-17","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-18","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7","*","  20.5"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-19","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  36.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-20","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  35.1"," "," 0.05","G","999.9","000000"
"99999904139","2013-03-21","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  27.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  16.3"," "," 0.09","G","999.9","000000"
"99999904139","2013-03-22","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  21.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  14.0"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-23","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  20.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","   6.4"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-24","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  30.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  17.6"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-25","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9","*","  30.2"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-26","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9"," ","  30.4"," "," 0.06","G","999.9","000000"
"99999904139","2013-03-27","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  27.3"," "," 0.07","G","999.9","000000"
"99999904139","2013-03-28","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  39.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-29","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-30","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  46.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999904139","2013-03-31","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  46.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999904139","2013-04-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  31.1"," "," 0.20","G","999.9","000000"
"99999904139","2013-04-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  39.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  32.0"," "," 0.11","G","999.9","000000"
"99999904139","2013-04-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  33.4"," "," 0.06","G","999.9","000000"
"99999904139","2013-04-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  46.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"99999904139","2013-04-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  31.6"," "," 0.15","G","999.9","000000"
"99999904139","2013-04-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  37.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  33.3"," "," 0.02","G","999.9","000000"
"99999904139","2013-04-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  30.0","*"," 0.07","G","999.9","000000"
"99999904139","2013-04-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  25.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5","*","  20.3"," "," 0.37","G","999.9","000000"
"99999904139","2013-04-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  29.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0","*","  24.6"," "," 0.15","G","999.9","000000"
"99999904139","2013-04-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  41.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"99999904139","2013-04-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  35.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  21.6"," "," 0.02","G","999.9","000000"
"99999904139","2013-04-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  21.9"," "," 0.00","G","999.9","000000"
