"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492023237","2013-01-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  38.7","24","  34.0","24","1024.4","23","023.5","24","  8.1","24","  3.1","24","  7.0","999.9","  53.1"," ","  29.1"," "," 0.00","G","999.9","100000"
"72492023237","2013-01-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  39.0","24","  33.3","24","1023.6","23","022.7","24","  8.5","24","  2.2","24","  6.0","999.9","  54.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72492023237","2013-01-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  38.5","24","  34.0","24","1022.4","23","021.7","24","  5.8","24","  1.4","24","  6.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72492023237","2013-01-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  39.6","24","  34.6","24","1024.5","18","023.7","19","  5.0","24","  2.0","24","  7.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72492023237","2013-01-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  40.4","24","  37.3","24","1023.2","19","022.2","21","  3.3","24","  1.8","24","  7.0","999.9","  55.0"," ","  30.2"," "," 0.00","G","999.9","110000"
"72492023237","2013-01-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  45.5","24","  44.3","24","1019.6","11","019.1","18","  3.2","24","  3.2","24","  8.9","999.9","  50.0"," ","  35.1"," "," 0.94","G","999.9","110000"
"72492023237","2013-01-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  41.6","24","  40.0","24","1021.8","20","020.5","19","  5.8","24","  3.8","24"," 11.1","999.9","  51.1"," ","  35.1"," "," 0.24","G","999.9","100000"
"72492023237","2013-01-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  43.1","24","  39.7","24","1022.6","23","021.7","24","  6.4","24","  1.4","24","  5.1","999.9","  55.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"72492023237","2013-01-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  42.6","24","  40.7","24","1019.8","20","018.7","21","  3.9","24","  2.6","24","  6.0","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72492023237","2013-01-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  43.4","24","  34.8","24","1017.5","23","016.5","24","  9.8","24","  8.9","24"," 20.0"," 28.0","  51.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72492023237","2013-01-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  39.4","24","  30.7","24","1021.3","24","020.4","24"," 10.0","24","  4.8","24"," 14.0","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72492023237","2013-01-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  37.8","24","  29.2","24","1021.9","24","021.0","24"," 10.0","24","  3.8","24","  7.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72492023237","2013-01-13","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  34.6","24","  26.0","24","1022.7","24","021.9","24"," 10.0","24","  3.4","24"," 12.0","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72492023237","2013-01-14","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  35.8","24","  23.6","24","1025.6","24","024.6","24"," 10.0","24","  4.8","24"," 12.0","999.9","  48.0"," ","  26.2"," "," 0.01","G","999.9","000000"
"72492023237","2013-01-15","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  37.0","24","  27.9","24","1030.3","24","029.5","24","  9.0","24","  2.2","24","  5.1","999.9","  52.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72492023237","2013-01-16","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  38.7","24","  29.9","24","1029.8","23","028.9","24","  6.1","24","  0.5","24","  4.1","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72492023237","2013-01-17","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  40.5","24","  32.5","24","1024.9","23","024.1","24","  5.9","24","  0.8","24","  5.1","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72492023237","2013-01-18","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  41.1","24","  34.7","24","1022.6","20","021.8","22","  5.0","24","  0.5","24","  4.1","999.9","  59.0","*","  26.6","*"," 0.00","G","999.9","100000"
"72492023237","2013-01-19","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  42.4","24","  35.3","24","1022.8","23","021.9","24","  6.9","24","  1.0","24","  4.1","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72492023237","2013-01-20","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  41.8","24","  35.6","24","1022.9","20","022.2","24","  6.2","24","  0.7","24","  5.1","999.9","  60.1","*","  26.6","*"," 0.00","G","999.9","000000"
"72492023237","2013-01-21","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  42.5","24","  35.0","24","1021.6","23","020.7","24","  6.9","24","  1.2","24","  5.1","999.9","  61.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72492023237","2013-01-22","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  43.8","24","  36.2","24","1019.5","16","018.8","23","  4.1","24","  2.0","24","  5.1","999.9","  64.9","*","  28.4","*"," 0.00","G","999.9","000000"
"72492023237","2013-01-23","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  46.8","24","  42.5","24","1017.0","23","016.1","24","  3.2","24","  3.0","24","  8.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72492023237","2013-01-24","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  48.7","24","  47.6","24","1019.5","17","018.4","24","  2.1","24","  5.7","24"," 14.0","999.9","  52.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72492023237","2013-01-25","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.2","24","  51.3","24","1020.7","12","020.2","21","  2.5","24","  2.0","24","  6.0","999.9","  61.0"," ","  46.9"," "," 0.05","G","999.9","110000"
"72492023237","2013-01-26","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.3","24","  48.4","24","1016.1","13","015.2","18","  4.9","24","  5.3","24"," 18.1"," 24.1","  60.1","*","  44.6","*"," 0.00","G","999.9","100000"
"72492023237","2013-01-27","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  46.5","24","  37.2","24","1018.1","24","017.2","24"," 10.0","24","  8.9","24"," 14.0"," 21.0","  57.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72492023237","2013-01-28","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  45.7","24","  35.3","24","1020.9","24","020.0","24"," 10.0","24","  8.5","24"," 15.0"," 21.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492023237","2013-01-29","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  48.5","24","  39.5","24","1024.8","24","023.9","24"," 10.0","24","  9.1","24"," 14.0","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492023237","2013-01-30","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  46.4","24","  38.4","24","1025.8","24","024.9","24","  9.7","24","  3.9","24","  8.9","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492023237","2013-01-31","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.7","24","  40.3","24","1025.0","23","024.1","24","  7.4","24","  1.6","24","  5.1","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492023237","2013-02-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.4","24","  40.9","24","1022.1","17","021.3","21","  4.9","24","  1.1","24","  4.1","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72492023237","2013-02-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  48.4","24","  43.4","24","1023.3","21","022.5","24","  5.7","24","  2.0","24","  6.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
