"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953138","2013-01-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","   9.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3"," ","   1.6"," "," 0.00","G","999.9","000000"
"99999953138","2013-01-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  14.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","   6.4"," "," 0.00","G","999.9","000000"
"99999953138","2013-01-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  13.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3"," ","   1.2"," "," 0.00","G","999.9","000000"
"99999953138","2013-01-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  14.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","   6.4"," "," 0.00","G","999.9","000000"
"99999953138","2013-01-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  20.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  12.2"," "," 0.00","G","999.9","000000"
"99999953138","2013-01-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  22.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"99999953138","2013-01-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  25.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  12.7"," "," 0.00","G","999.9","000000"
"99999953138","2013-01-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  28.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"99999953138","2013-01-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5","*","  20.8"," "," 0.00","G","999.9","000000"
"99999953138","2013-01-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  23.9","*"," 0.00","G","999.9","000000"
