"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297603166","2013-01-14","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  48.8","24","  10.7","24","1022.1","24","018.7","24"," 10.0","24","  6.4","24"," 15.0"," 19.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-01-15","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  47.3","24","  19.1","24","1027.8","24","024.3","24"," 10.0","24","  2.1","24","  8.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72297603166","2013-01-16","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  52.2","24","  29.5","24","1026.3","24","022.9","24"," 10.0","24","  1.2","24","  5.1","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72297603166","2013-01-17","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.0","24","  27.2","24","1019.8","24","016.4","24"," 10.0","24","  2.9","24"," 13.0"," 20.0","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-01-18","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.5","24","  20.7","24","1018.9","24","015.6","24"," 10.0","24","  4.1","24"," 12.0"," 15.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-01-19","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.2","24","  24.6","24","1019.1","24","015.7","24"," 10.0","24","  1.6","24","  8.0","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-01-20","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.3","24","  21.3","24","1018.7","24","015.3","24"," 10.0","24","  1.8","24","  9.9","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-01-21","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.9","24","  23.8","24","1016.9","24","013.6","24"," 10.0","24","  1.4","24","  7.0","999.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2013-01-22","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.5","24","  25.7","24","1017.2","24","013.8","24"," 10.0","24","  1.0","24","  4.1","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2013-01-23","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.0","24","  31.2","24","1016.9","24","013.5","24"," 10.0","24","  1.5","24","  7.0","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-01-24","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.3","24","  48.7","24","1019.7","22","016.5","24","  8.9","24","  4.8","24"," 11.1","999.9","  73.0"," ","  57.0"," "," 0.18","G","999.9","010000"
"72297603166","2013-01-25","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.6","24","  55.4","24","1018.4","24","015.0","24","  9.8","24","  3.7","24"," 13.0","999.9","  71.1"," ","  61.0"," "," 0.55","G","999.9","010000"
"72297603166","2013-01-26","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.2","24","  58.1","24","1013.6","15","010.0","24","  8.8","24","  1.3","24","  7.0","999.9","  69.1"," ","  62.1"," "," 0.13","G","999.9","010000"
"72297603166","2013-01-27","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.2","24","  51.8","24","1015.1","17","011.7","24","  7.6","24","  4.8","24"," 11.1"," 15.9","  63.0","*","  55.4","*"," 0.05","G","999.9","000000"
"72297603166","2013-01-28","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  54.1","24","  37.7","24","1017.3","22","013.8","24"," 10.0","24","  2.7","24","  8.9"," 17.1","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-01-29","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  51.7","24","  34.4","24","1021.7","24","018.3","24"," 10.0","24","  2.0","24","  8.9"," 15.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-01-30","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.1","24","  40.4","24","1024.1","24","020.7","24"," 10.0","24","  0.9","24","  6.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2013-01-31","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.2","24","  39.5","24","1022.2","24","018.8","24"," 10.0","24","  1.4","24","  7.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.7","24","  40.8","24","1019.8","24","016.4","24"," 10.0","24","  1.5","24","  7.0","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.5","24","  45.3","24","1020.6","24","017.2","24"," 10.0","24","  0.1","24","  2.9","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  67.3","24","  48.8","24","1018.8","24","015.5","24"," 10.0","24","  1.8","24","  8.0","999.9","  78.1"," ","  55.9"," "," 0.01","G","999.9","010000"
"72297603166","2013-02-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.0","24","  49.6","24","1017.1","24","013.8","24","  9.8","24","  1.8","24","  6.0","999.9","  70.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72297603166","2013-02-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.7","24","  49.7","24","1017.2","23","013.9","24","  5.3","24","  0.8","24","  4.1","999.9","  66.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.3","24","  46.8","24","1016.7","24","013.4","24","  9.4","24","  1.7","24","  6.0","999.9","  66.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.5","24","  46.0","24","1018.7","21","015.4","24","  5.9","24","  1.9","24","  7.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  54.7","24","  42.4","24","1015.3","19","011.9","24","  8.9","24","  4.0","24","  9.9","999.9","  61.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72297603166","2013-02-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  48.5","24","  37.8","24","1014.9","24","011.4","24","  8.9","24","  2.0","24","  7.0","999.9","  60.1"," ","  39.0"," "," 0.33","G","999.9","000000"
"72297603166","2013-02-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  51.3","24","  39.0","24","1018.2","24","014.7","24"," 10.0","24","  3.0","24","  6.0","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  53.2","24","  38.7","24","1018.7","24","015.3","24"," 10.0","24","  1.9","24","  7.0","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  53.2","24","  36.5","24","1024.3","24","020.9","24"," 10.0","24","  2.1","24","  6.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-13","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  54.9","24","  36.2","24","1023.6","24","020.2","24"," 10.0","24","  1.9","24","  7.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-14","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.4","24","  39.3","24","1020.4","24","017.0","24","  9.8","24","  1.2","24","  6.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-15","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  66.5","24","  33.5","24","1020.0","24","016.6","24"," 10.0","24","  4.1","24"," 15.0"," 22.0","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-16","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  67.6","24","  24.3","24","1019.5","24","016.2","24"," 10.0","24","  2.5","24","  7.0","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-17","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.4","24","  34.3","24","1014.5","23","011.1","24"," 10.0","24","  2.8","24","  8.9"," 14.0","  79.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72297603166","2013-02-18","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.2","24","  45.5","24","1016.3","23","013.0","24","  9.9","24","  3.7","24","  7.0","999.9","  66.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-19","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  56.4","24","  41.7","24","1014.0","21","010.5","24"," 10.0","24","  5.2","24","  8.0","999.9","  60.1","*","  53.6","*"," 0.00","G","999.9","010000"
"72297603166","2013-02-20","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  53.1","24","  35.1","24","1008.2","23","004.7","24","  9.7","24","  5.5","24","  9.9"," 18.1","  64.0"," ","  45.0"," "," 0.10","G","999.9","010000"
"72297603166","2013-02-21","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  54.1","24","  37.2","24","1015.3","24","011.8","24"," 10.0","24","  3.4","24","  7.0"," 15.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-22","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  54.5","24","  38.7","24","1019.6","23","016.2","24"," 10.0","24","  2.7","24","  8.0"," 14.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","010010"
"72297603166","2013-02-23","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.0","24","  39.5","24","1019.3","24","015.9","24"," 10.0","24","  2.0","24","  7.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-24","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.5","24","  32.3","24","1016.5","24","013.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-25","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.4","24","  22.7","24","1021.3","24","017.9","24"," 10.0","24","  2.5","24","  7.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-26","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  56.5","24","  37.5","24","1017.3","24","013.9","24"," 10.0","24","  2.0","24","  8.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-27","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.9","24","  29.0","24","1020.1","24","016.8","24"," 10.0","24","  2.1","24","  8.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297603166","2013-02-28","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.1","24","  24.4","24","1024.1","24","020.8","24"," 10.0","24","  1.7","24","  8.0"," 15.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  68.3","24","  27.0","24","1023.9","24","020.6","24"," 10.0","24","  3.3","24"," 13.0"," 15.9","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  69.8","24","  30.0","24","1021.3","24","017.9","24"," 10.0","24","  1.9","24","  8.0","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.0","24","  41.2","24","1017.9","24","014.6","24"," 10.0","24","  2.3","24","  8.0","999.9","  84.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.1","24","  50.2","24","1016.9","18","013.6","24"," 10.0","23","  2.9","24","  7.0","999.9","  71.1","*","  57.2","*"," 0.00","G","999.9","000000"
"72297603166","2013-03-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.2","24","  49.5","24","1018.5","20","015.1","24","  8.8","24","  2.2","24","  8.0"," 15.0","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.3","24","  43.7","24","1019.2","22","015.8","24"," 10.0","24","  3.1","24","  8.9","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.6","24","  47.5","24","1015.7","17","012.4","24","  9.6","24","  3.3","24","  8.0"," 14.0","  64.0","*","  55.4","*"," 0.00","G","999.9","010000"
"72297603166","2013-03-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.5","24","  44.0","24","1011.8","21","008.2","24","  9.1","24","  4.9","24"," 11.1"," 17.1","  61.0"," ","  50.0"," "," 0.39","G","999.9","010000"
"72297603166","2013-03-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.5","24","  44.3","24","1017.5","24","014.1","24"," 10.0","24","  2.9","24","  7.0","999.9","  66.0"," ","  52.0"," "," 0.24","G","999.9","010000"
"72297603166","2013-03-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  59.5","24","  40.2","24","1022.5","24","019.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.0","24","  39.4","24","1020.6","24","017.2","24"," 10.0","24","  2.6","24","  6.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.9","24","  47.7","24","1017.4","24","014.1","24","  9.1","24","  1.5","24","  6.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-13","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.7","24","  48.2","24","1017.7","24","014.4","24","  7.8","24","  1.5","24","  6.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-14","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.7","24","  51.0","24","1017.2","17","014.2","24","  4.9","24","  2.3","24","  5.1","999.9","  82.9","*","  53.6","*"," 0.00","G","999.9","100000"
"72297603166","2013-03-15","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.7","24","  51.3","24","1015.9","23","012.6","24","  6.9","24","  2.6","24","  8.0","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-16","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.1","24","  50.1","24","1014.0","22","010.7","24","  6.4","24","  2.3","24","  6.0","999.9","  70.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-17","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.3","24","  50.1","24","1014.1","20","010.8","24","  8.2","24","  3.2","24","  8.0","999.9","  72.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-18","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  61.2","24","  49.8","24","1016.0","23","012.7","24","  9.4","24","  2.9","24","  6.0","999.9","  68.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-19","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  60.4","24","  49.3","24","1017.9","21","014.6","24","  6.9","24","  2.4","24","  8.0","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-20","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.6","24","  50.9","24","1017.8","24","014.4","24","  7.7","24","  2.0","24","  7.0","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-21","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.8","24","  50.6","24","1013.0","24","009.8","24"," 10.0","24","  2.8","24","  8.0","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-22","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.1","24","  51.1","24","1010.1","21","006.8","24","  9.8","24","  3.5","24","  8.0","999.9","  73.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-23","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.3","24","  49.4","24","1013.3","20","010.1","24","  9.6","24","  2.7","24","  8.9","999.9","  73.9","*","  53.6","*"," 0.00","G","999.9","000000"
"72297603166","2013-03-24","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.1","24","  50.9","24","1014.7","22","011.5","24","  8.1","24","  1.9","24","  7.0","999.9","  79.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72297603166","2013-03-25","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.8","24","  51.3","24","1013.3","21","010.0","24","  6.9","24","  2.2","24","  6.0","999.9","  75.9","*","  55.4","*"," 0.00","G","999.9","100000"
"72297603166","2013-03-26","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.4","24","  51.7","24","1013.4","21","010.1","24","  8.5","24","  2.5","24","  7.0","999.9","  73.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-27","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.5","24","  50.2","24","1014.3","20","011.0","24"," 10.0","24","  3.7","24","  8.9","999.9","  73.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-28","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.8","24","  51.3","24","1016.6","21","013.3","24","  9.6","24","  3.7","24","  8.9","999.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-29","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.1","24","  53.0","24","1017.6","23","014.3","24","  7.4","24","  2.7","24","  8.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-30","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.6","24","  52.9","24","1018.7","19","015.4","24","  8.5","24","  3.0","24","  7.0","999.9","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72297603166","2013-03-31","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  64.6","24","  51.6","24","1018.8","18","015.6","24"," 10.0","24","  2.8","24","  9.9"," 15.9","  73.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-04-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.5","24","  50.2","24","1019.6","18","016.2","24"," 10.0","24","  3.8","24","  8.0"," 15.0","  71.1","*","  57.2","*"," 0.00","G","999.9","000000"
"72297603166","2013-04-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  63.6","24","  50.9","24","1017.9","21","014.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  73.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-04-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.9","24","  52.2","24","1016.9","22","013.6","24","  9.0","24","  2.4","24","  8.9"," 14.0","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-04-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  67.0","24","  52.8","24","1017.5","23","014.3","24","  7.5","24","  3.1","24","  8.0","999.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72297603166","2013-04-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.5","24","  54.0","24","1017.4","20","014.2","24","  9.6","24","  3.5","24","  8.9"," 14.0","  73.0","*","  60.8","*"," 0.00","G","999.9","000000"
"72297603166","2013-04-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.1","24","  52.6","24","1016.7","21","013.5","24"," 10.0","24","  4.1","24"," 11.1"," 14.0","  73.9","*","  60.8","*"," 0.00","G","999.9","000000"
"72297603166","2013-04-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.1","24","  52.2","24","1013.6","22","010.3","24"," 10.0","24","  3.1","24","  8.9"," 14.0","  75.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-04-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.3","24","  47.4","24","1006.6","20","003.5","24"," 10.0","24","  5.7","24"," 13.0"," 22.0","  73.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-04-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  66.9","24","  33.3","24","1009.8","24","006.5","24"," 10.0","24","  5.0","24"," 12.0"," 22.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297603166","2013-04-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  67.4","24","  36.3","24","1015.9","24","012.6","24","  9.9","24","  3.1","24"," 13.0"," 18.1","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
