"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953139","2013-01-01","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3","*","  30.2"," "," 0.00","G","999.9","000000"
"99999953139","2013-01-02","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999953139","2013-01-03","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  38.7"," "," 0.00","G","999.9","000000"
"99999953139","2013-01-04","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  48.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"99999953139","2013-01-05","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  45.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"99999953139","2013-01-06","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  46.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"99999953139","2013-01-07","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  56.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3","*","  47.8"," "," 0.00","G","999.9","000000"
"99999953139","2013-01-08","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  62.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.0","*","  49.5"," "," 0.00","G","999.9","000000"
"99999953139","2013-01-09","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  59.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"99999953139","2013-01-10","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  57.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3"," ","  48.4"," "," 0.00","G","999.9","000000"
