"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99404199999","2013-01-01","37.507","-122.2","6.0","REDWOOD CITY, CA US","  45.6","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0"," 11.1","  51.8","*","  40.5","*"," 0.00","I","999.9","000000"
"99404199999","2013-01-02","37.507","-122.2","6.0","REDWOOD CITY, CA US","  44.0","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  2.7","22","  7.0","999.9","  54.1","*","  36.7","*"," 0.00","I","999.9","000000"
"99404199999","2013-01-03","37.507","-122.2","6.0","REDWOOD CITY, CA US","  44.4","23","9999.9"," 0","1021.6","23","999.9"," 0","999.9"," 0","  1.6","23","  4.1","999.9","  56.3","*","  36.5","*"," 0.00","I","999.9","000000"
"99404199999","2013-01-04","37.507","-122.2","6.0","REDWOOD CITY, CA US","  45.9","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  1.9","24","  4.1","999.9","  54.9","*","  39.6","*"," 0.00","I","999.9","000000"
"99404199999","2013-01-05","37.507","-122.2","6.0","REDWOOD CITY, CA US","  46.9","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  1.9","23"," 11.1","999.9","  55.2","*","  41.5","*"," 0.00","I","999.9","000000"
"99404199999","2013-01-06","37.507","-122.2","6.0","REDWOOD CITY, CA US","  48.9","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  5.0","24"," 13.0","999.9","  54.5","*","  45.3","*"," 0.00","I","999.9","000000"
"99404199999","2013-01-07","37.507","-122.2","6.0","REDWOOD CITY, CA US","  45.4","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  54.1","*","  40.6","*"," 0.00","I","999.9","000000"
"99404199999","2013-01-08","37.507","-122.2","6.0","REDWOOD CITY, CA US","  50.3","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"99404199999","2013-01-09","37.507","-122.2","6.0","REDWOOD CITY, CA US","  49.0","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  57.6","*","  44.8","*"," 0.00","I","999.9","000000"
"99404199999","2013-01-10","37.507","-122.2","6.0","REDWOOD CITY, CA US","  46.6","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  9.2","24"," 16.9"," 20.0","  50.9","*","  43.0","*"," 0.00","I","999.9","000000"
"99404199999","2013-01-11","37.507","-122.2","6.0","REDWOOD CITY, CA US","  45.6","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  7.0","24"," 15.9"," 19.0","  50.2","*","  40.3","*"," 0.00","I","999.9","000000"
"99404199999","2013-01-12","37.507","-122.2","6.0","REDWOOD CITY, CA US","  43.9","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  3.9","24"," 15.0"," 18.1","  50.0","*","  38.3","*"," 0.00","I","999.9","000000"
"99404199999","2013-01-13","37.507","-122.2","6.0","REDWOOD CITY, CA US","  40.8","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  48.2","*","  33.4","*"," 0.00","I","999.9","000000"
"99404199999","2013-01-14","37.507","-122.2","6.0","REDWOOD CITY, CA US","  42.6","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9"," 12.0","  49.3","*","  36.5","*"," 0.00","I","999.9","000000"
"99404199999","2013-01-15","37.507","-122.2","6.0","REDWOOD CITY, CA US","  42.4","24","9999.9"," 0","1029.5","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  51.4","*","  35.4","*"," 0.00","I","999.9","000000"
