"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904222","2013-01-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  35.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999904222","2013-01-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  38.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8","*","  30.2"," "," 0.00","G","999.9","000000"
"99999904222","2013-01-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999904222","2013-01-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999904222","2013-01-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"99999904222","2013-01-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  34.5"," "," 0.17","G","999.9","000000"
"99999904222","2013-01-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  37.9"," "," 0.01","G","999.9","000000"
"99999904222","2013-01-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"99999904222","2013-01-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"99999904222","2013-01-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  28.0"," "," 0.05","G","999.9","000000"
"99999904222","2013-01-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  36.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999904222","2013-01-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  23.7"," "," 0.00","G","999.9","000000"
