"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402399999","2013-02-09","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  46.4","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  4.0","23"," 15.9","999.9","  53.4","*","  41.9","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-10","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  46.8","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  4.5","22"," 15.0"," 17.1","  53.8","*","  41.5","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-11","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  48.0","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  4.1","24"," 15.9"," 19.0","  55.9","*","  43.2","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-12","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  49.0","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  4.1","23"," 19.0","999.9","  59.0","*","  43.9","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-13","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  51.7","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  3.6","23"," 15.9"," 17.1","  66.7","*","  44.1","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-14","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.8","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  3.0","21"," 12.0"," 18.1","  62.8","*","  46.0","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-15","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  58.4","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  3.6","23"," 21.0","999.9","  68.5","*","  52.9","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-16","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  62.2","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  4.2","24"," 21.0","999.9","  72.9","*","  53.4","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-17","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.2","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  4.6","23"," 21.0"," 25.1","  69.8","*","  45.9","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-18","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  50.9","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  3.9","22"," 13.0"," 19.0","  58.5","*","  46.8","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-19","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  49.9","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  5.5","24"," 13.0"," 21.0","  53.1","*","  46.6","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-20","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  46.2","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0","  6.3","24"," 15.9"," 28.0","  54.3","*","  40.3","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-21","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  49.7","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  6.6","24"," 14.0"," 19.0","  58.1","*","  43.2","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-22","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.7","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  6.6","24"," 19.0","999.9","  62.8","*","  45.7","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-23","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.6","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  7.0","22"," 20.0"," 25.1","  60.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-24","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.8","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  7.0","23"," 18.1"," 22.0","  63.7","*","  47.1","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-25","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  51.8","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  5.8","23"," 23.9"," 46.0","  62.1","*","  44.2","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-26","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  56.8","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  6.9","23"," 23.9"," 26.0","  69.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-27","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  56.1","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  3.8","21"," 16.9"," 21.0","  70.5","*","  47.7","*"," 0.00","I","999.9","000000"
"99402399999","2013-02-28","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.4","24","9999.9"," 0","1027.0","24","999.9"," 0","999.9"," 0","  4.8","24"," 20.0","999.9","  73.9","*","  46.0","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-01","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  66.1","23","9999.9"," 0","1026.9","23","999.9"," 0","999.9"," 0","  5.5","22"," 12.0"," 17.1","  76.5","*","  57.9","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-02","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  60.1","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  1.3","23","  2.9","999.9","  70.2","*","  52.2","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-03","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.6","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  4.4","24"," 20.0"," 22.9","  58.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-04","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.6","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  6.3","24"," 22.0"," 27.0","  60.8","*","  47.8","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-05","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.0","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  4.5","23"," 14.0"," 19.0","  57.6","*","  49.6","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-06","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  50.9","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0"," 15.0","  54.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-07","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  51.3","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  2.7","21","  7.0","999.9","  54.9","*","  48.6","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-08","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  49.0","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0","  5.6","24"," 15.9"," 18.1","  52.9","*","  45.5","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-09","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  51.8","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  8.7","24"," 20.0"," 22.9","  56.5","*","  48.9","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-10","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.9","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  5.0","24"," 20.0"," 27.0","  66.2","*","  48.9","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-11","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  51.5","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  3.2","23"," 22.0"," 26.0","  64.9","*","  45.3","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-12","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.8","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  1.1","22","  4.1","999.9","  64.9","*","  46.6","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-13","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  51.3","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  2.6","22","  5.1","999.9","  57.0","*","  45.3","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-14","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  50.8","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9"," 11.1","  57.7","*","  46.4","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-15","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.9","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  3.2","24"," 13.0"," 14.0","  82.9","*","  48.4","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-16","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  61.7","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  5.8","24"," 19.0"," 22.9","  77.2","*","  51.3","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-17","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  60.6","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  4.1","24"," 23.9"," 26.0","  74.8","*","  51.4","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-18","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.3","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  3.8","22"," 23.9","999.9","  63.9","*","  47.8","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-19","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.2","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  6.0","23"," 20.0"," 28.0","  59.5","*","  49.6","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-20","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.0","23","9999.9"," 0","1019.5","23","999.9"," 0","999.9"," 0","  5.6","21"," 26.0","999.9","  65.7","*","  53.8","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-21","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  58.3","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  6.1","24"," 21.0","999.9","  65.7","*","  52.2","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-22","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.9","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  6.3","24"," 21.0"," 28.0","  69.3","*","  51.6","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-23","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  61.6","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  5.2","23"," 16.9"," 17.1","  73.0","*","  53.6","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-24","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.1","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  4.9","24"," 18.1"," 21.0","  72.5","*","  46.9","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-25","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.3","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  4.3","20"," 22.9"," 26.0","  70.2","*","  46.2","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-26","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  51.1","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  4.9","22"," 22.0"," 26.0","  56.5","*","  46.9","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-27","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  51.8","23","9999.9"," 0","1015.8","23","999.9"," 0","999.9"," 0","  5.6","22"," 16.9"," 24.1","  56.8","*","  48.0","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-28","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.8","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  5.3","23"," 20.0"," 24.1","  62.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-29","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  3.8","23"," 13.0"," 19.0","  57.9","*","  48.4","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-30","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.1","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  2.5","23","  7.0","999.9","  61.7","*","  50.2","*"," 0.00","I","999.9","000000"
"99402399999","2013-03-31","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.6","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1"," 18.1","  60.1","*","  55.8","*"," 0.00","I","999.9","000000"
"99402399999","2013-04-01","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.5","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  3.4","23","  8.9"," 48.0","  59.5","*","  52.0","*"," 0.00","I","999.9","000000"
"99402399999","2013-04-02","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.4","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  6.0","23"," 21.0"," 26.0","  71.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99402399999","2013-04-03","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.6","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  2.5","23"," 13.0","999.9","  69.6","*","  52.3","*"," 0.00","I","999.9","000000"
"99402399999","2013-04-04","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.2","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  5.9","24"," 23.9","999.9","  63.9","*","  51.4","*"," 0.00","I","999.9","000000"
"99402399999","2013-04-05","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.7","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  7.6","21"," 21.0"," 25.1","  63.3","*","  53.6","*"," 0.00","I","999.9","000000"
"99402399999","2013-04-06","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  59.2","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  6.6","24"," 18.1"," 24.1","  66.0","*","  53.4","*"," 0.00","I","999.9","000000"
"99402399999","2013-04-07","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  60.8","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  5.8","24"," 16.9"," 22.9","  68.2","*","  52.9","*"," 0.00","I","999.9","000000"
"99402399999","2013-04-08","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  56.5","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0"," 10.0","24"," 22.0"," 40.0","  65.1","*","  50.9","*"," 0.00","I","999.9","000000"
"99402399999","2013-04-09","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  57.1","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0"," 11.2","24"," 22.9"," 33.0","  67.3","*","  49.3","*"," 0.00","I","999.9","000000"
"99402399999","2013-04-10","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  60.3","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  6.2","23"," 23.9","999.9","  73.6","*","  50.7","*"," 0.00","I","999.9","000000"
"99402399999","2013-04-11","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.6","24","9999.9"," 0","1016.1","23","999.9"," 0","999.9"," 0","  8.5","22"," 23.9"," 27.0","  74.7","*","  48.0","*"," 0.00","I","999.9","000000"
"99402399999","2013-04-12","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.5","24","9999.9"," 0","1011.2","24","999.9"," 0","999.9"," 0","  2.3","22"," 15.9"," 19.0","  63.1","*","  47.8","*"," 0.00","I","999.9","000000"
"99402399999","2013-04-13","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.8","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  4.0","24"," 13.0"," 18.1","  63.1","*","  48.6","*"," 0.00","I","999.9","000000"
"99402399999","2013-04-14","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.3","20","9999.9"," 0","1011.8","16","999.9"," 0","999.9"," 0","  6.9","16"," 22.9","999.9","  60.4","*","  47.7","*"," 0.00","I","999.9","000000"
"99402399999","2013-04-15","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  51.8","19","9999.9"," 0","1013.5","13","999.9"," 0","999.9"," 0","  7.4","18"," 19.0"," 25.1","  60.6","*","  47.5","*"," 0.00","I","999.9","000000"
