"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99849699999","2013-01-01","37.795","-122.288","4.0","OAKLAND, CA US","  47.3","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0"," 15.9","  52.7","*","  43.9","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-02","37.795","-122.288","4.0","OAKLAND, CA US","  46.1","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  2.0","24","  7.0"," 11.1","  52.9","*","  41.0","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-03","37.795","-122.288","4.0","OAKLAND, CA US","  46.1","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  1.3","24","  5.1","999.9","  53.8","*","  41.4","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-04","37.795","-122.288","4.0","OAKLAND, CA US","  48.0","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  55.9","*","  42.3","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-05","37.795","-122.288","4.0","OAKLAND, CA US","  49.0","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  1.7","24","  6.0","999.9","  56.8","*","  44.4","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-06","37.795","-122.288","4.0","OAKLAND, CA US","  48.4","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9"," 14.0","  52.0","*","  46.0","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-07","37.795","-122.288","4.0","OAKLAND, CA US","  46.8","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  1.4","24","  5.1","999.9","  54.7","*","  42.3","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-08","37.795","-122.288","4.0","OAKLAND, CA US","  50.7","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  57.4","*","  46.2","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-09","37.795","-122.288","4.0","OAKLAND, CA US","  49.7","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  56.8","*","  44.8","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-10","37.795","-122.288","4.0","OAKLAND, CA US","  47.5","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  6.6","24"," 11.1"," 15.9","  51.8","*","  43.9","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-11","37.795","-122.288","4.0","OAKLAND, CA US","  46.1","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9"," 14.0","  50.9","*","  42.4","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-12","37.795","-122.288","4.0","OAKLAND, CA US","  45.2","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9"," 12.0","  50.7","*","  40.1","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-13","37.795","-122.288","4.0","OAKLAND, CA US","  43.9","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  48.4","*","  39.0","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-14","37.795","-122.288","4.0","OAKLAND, CA US","  44.5","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0"," 12.0","  51.6","*","  38.3","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-15","37.795","-122.288","4.0","OAKLAND, CA US","  45.4","24","9999.9"," 0","1030.0","24","999.9"," 0","999.9"," 0","  1.3","24","  5.1","999.9","  54.5","*","  39.6","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-16","37.795","-122.288","4.0","OAKLAND, CA US","  45.8","24","9999.9"," 0","1029.6","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  54.5","*","  39.9","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-17","37.795","-122.288","4.0","OAKLAND, CA US","  47.8","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  1.4","24","  5.1","999.9","  56.3","*","  42.1","*"," 0.00","I","999.9","000000"
"99849699999","2013-01-18","37.795","-122.288","4.0","OAKLAND, CA US","  49.6","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","  58.1","*","  42.8","*"," 0.00","I","999.9","000000"
