"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99799799999","2013-01-11","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  40.9","24","  33.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24"," 15.0"," 21.0","  51.4","*","  31.1","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-12","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  43.3","24","  36.4","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 15.0"," 22.9","  50.7","*","  35.4","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-13","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  41.3","24","  28.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9"," 14.0","  48.7","*","  33.3","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-14","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  40.6","22","  21.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","22","  9.9"," 34.0","  51.8","*","  30.6","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-15","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  41.6","24","  25.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.1"," 31.1","  55.8","*","  31.1","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-16","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.2","24","  29.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  8.0"," 20.0","  62.6","*","  39.6","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-17","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.7","24","  33.4","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.0"," 17.1","  67.8","*","  46.8","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-18","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.0","24","  33.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.1"," 28.0","  72.0","*","  47.1","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-19","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.8","24","  36.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0"," 13.0","  72.1","*","  47.8","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-20","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.2","24","  34.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  9.9"," 20.0","  70.3","*","  46.9","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-21","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.5","24","  32.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 22.0","  73.0","*","  45.1","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-22","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.6","24","  33.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 18.1","  72.1","*","  47.8","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-23","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.8","24","  34.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.1"," 25.1","  68.4","*","  46.9","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-24","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.4","24","  48.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0"," 26.0","  59.4","*","  50.2","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-25","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.3","24","  52.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.9","  9.9","  67.3","*","  53.2","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-26","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24"," 15.0","999.9","  62.1","*","  50.9","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-27","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.2","23","  42.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23"," 14.0","999.9","  54.1","*","  36.9","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-28","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  44.6","24","  39.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  9.9"," 15.0","  55.2","*","  34.2","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-29","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.5","24","  41.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 13.0"," 27.0","  55.4","*","  36.0","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-30","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.2","24","  42.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1"," 27.0","  59.9","*","  39.6","*"," 0.00","I","999.9","000000"
"99799799999","2013-01-31","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.4","24","  43.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  8.9"," 42.0","  69.4","*","  41.0","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.8","24","  44.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  9.9"," 26.0","  68.7","*","  45.5","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.4","24","  46.4","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  8.0"," 31.1","  54.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.7","24","  47.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.9"," 14.0","  54.7","*","  44.6","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.8","24","  45.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  9.9"," 11.1","  55.2","*","  39.6","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.6","24","  46.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.1"," 21.0","  53.4","*","  46.2","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.6","24","  42.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  7.0"," 28.9","  54.7","*","  37.8","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.7","24","  42.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0"," 35.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.6","24","  41.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 12.0"," 26.0","  53.2","*","  41.4","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-09","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  43.1","23","  38.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23"," 14.0"," 25.1","  53.1","*","  33.1","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-10","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  43.2","24","  38.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  7.0"," 18.1","  54.0","*","  34.5","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-11","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.2","24","  38.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.0"," 22.9","  58.1","*","  35.2","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-12","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.6","24","  40.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0"," 15.0","  56.8","*","  35.1","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-13","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.0","24","  43.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.0"," 17.1","  53.6","*","  36.1","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-14","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.5","24","  45.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9"," 28.0","  69.4","*","  38.8","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-15","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.8","24","  41.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0","  9.9","  77.9","*","  48.6","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-16","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  61.0","24","  40.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.0"," 27.0","  75.6","*","  52.5","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-17","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.6","24","  48.0","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","  9.9","  61.5","*","  46.9","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-18","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.3","24","  44.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.9"," 20.0","  53.2","*","  41.7","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-19","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.9","24","  41.9","12","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1"," 26.0","  50.2","*","  43.3","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-20","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  41.6","24","  35.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  55.0","*","  32.7","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-21","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  45.5","24","  40.9","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 12.0"," 15.9","  56.5","*","  36.7","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-22","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.1","24","  41.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24"," 12.0"," 17.1","  56.8","*","  36.3","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-23","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.7","24","  44.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 13.0","999.9","  56.5","*","  45.7","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-24","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.0","24","  35.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 12.0","999.9","  60.1","*","  37.2","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-25","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  46.1","24","  37.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9"," 15.0","  57.4","*","  34.5","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-26","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.9","24","  41.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0"," 22.9","  60.6","*","  36.1","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-27","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.8","24","  40.4","10","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  6.0"," 22.9","  58.5","*","  37.6","*"," 0.00","I","999.9","000000"
"99799799999","2013-02-28","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.4","24","  46.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0"," 22.0","  59.0","*","  40.3","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.8","24","  47.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0"," 18.1","  76.5","*","  42.3","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  57.8","24","  47.7","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 11.1"," 22.9","  68.0","*","  51.3","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.1","24","  48.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0"," 24.1","  57.2","*","  49.5","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.1","22","  47.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","22","  8.9"," 24.1","  54.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.3","24","  42.9","10","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 12.0"," 28.0","  54.0","*","  42.6","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.0","24","  43.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.0"," 28.9","  55.4","*","  47.8","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-07","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.4","24","  40.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  9.9"," 33.0","  56.1","*","  40.6","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-08","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.4","24","  45.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 18.1"," 19.0","  55.0","*","  44.4","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-09","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.5","24","  43.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","23"," 20.0"," 25.1","  56.8","*","  46.6","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-10","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.2","24","  44.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0"," 20.0","  58.8","*","  38.5","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-11","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  47.9","24","  46.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  57.7","*","  38.7","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-12","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.7","24","  46.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0"," 19.0","  56.1","*","  44.2","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-13","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.5","24","  48.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.9"," 17.1","  70.5","*","  42.1","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-14","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  6.0"," 13.0","  58.3","*","  42.4","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-15","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.0","24","  48.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0"," 36.9","  62.1","*","  44.1","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-16","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.5","24","  49.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 15.9","  61.0","*","  47.5","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-17","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.0","24","  47.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.9"," 33.0","  57.9","*","  42.4","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-18","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.5","24","  45.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.9"," 21.0","  56.7","*","  41.5","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-19","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.8","24","  46.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0"," 36.9","  65.8","*","  46.2","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-20","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.9","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","21","  6.0"," 22.0","  62.8","*","  49.8","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-21","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.0","24","  49.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 12.0"," 28.0","  58.3","*","  49.1","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-22","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0"," 24.1","  63.1","*","  39.6","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-23","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.4","23","  43.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  9.9","999.9","  63.9","*","  39.2","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-24","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  48.6","24","  41.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0"," 33.0","  56.8","*","  39.2","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-25","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  49.3","24","  45.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.0"," 33.0","  54.5","*","  44.2","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-26","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.9"," 18.1","  57.4","*","  44.6","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-27","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  51.9","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","20","  9.9"," 21.0","  62.2","*","  45.3","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-28","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.9"," 17.1","  61.0","*","  53.4","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-29","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 11.1"," 17.1","  68.9","*","  44.4","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-30","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  53.5","24","  50.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 17.1","  63.1","*","  50.5","*"," 0.00","I","999.9","000000"
"99799799999","2013-03-31","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23"," 12.0"," 28.0","  66.2","*","  50.5","*"," 0.00","I","999.9","000000"
"99799799999","2013-04-01","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  56.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 15.0"," 28.0","  63.1","*","  52.9","*"," 0.00","I","999.9","000000"
"99799799999","2013-04-02","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 11.1"," 22.0","  60.1","*","  48.6","*"," 0.00","I","999.9","000000"
"99799799999","2013-04-03","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 21.0","  61.9","*","  47.3","*"," 0.00","I","999.9","000000"
"99799799999","2013-04-04","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  52.5","24","  50.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.9"," 22.0","  61.9","*","  49.1","*"," 0.00","I","999.9","000000"
"99799799999","2013-04-05","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.9"," 28.0","  60.1","*","  52.9","*"," 0.00","I","999.9","000000"
"99799799999","2013-04-06","36.8166666","-121.7333333","3.0","ELKHORN SLOUGH RESERVE, CA US","  55.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.9"," 34.0","  61.7","*","  49.6","*"," 0.00","I","999.9","000000"
