"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801199999","2013-01-01","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  41.0","20","  32.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","19"," 13.0","999.9","  52.5","*","  33.1","*"," 0.00","I","999.9","000000"
"99801199999","2013-01-02","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  40.5","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 12.0"," 31.1","  52.2","*","  32.2","*"," 0.00","I","999.9","000000"
"99801199999","2013-01-03","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  40.5","23","  33.5","23","1022.8"," 5","999.9"," 0","999.9"," 0","  3.3","23","  8.0"," 22.0","  51.8","*","  31.5","*"," 0.00","I","999.9","000000"
"99801199999","2013-01-04","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  41.6","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.9"," 21.0","  54.1","*","  32.2","*"," 0.00","I","999.9","000000"
"99801199999","2013-01-05","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  41.5","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  8.0"," 26.0","  53.6","*","  35.1","*"," 0.00","I","999.9","000000"
"99801199999","2013-01-06","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  44.9","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 12.0"," 22.9","  48.7","*","  43.2","*"," 0.00","I","999.9","000000"
"99801199999","2013-01-07","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  44.8","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.1"," 22.0","  54.5","*","  39.4","*"," 0.00","I","999.9","000000"
"99801199999","2013-01-08","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  42.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.0"," 27.0","  52.7","*","  34.3","*"," 0.00","I","999.9","000000"
"99801199999","2013-01-09","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  43.8","24","  43.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0"," 24.1","  51.4","*","  37.4","*"," 0.00","I","999.9","000000"
"99801199999","2013-01-10","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  43.6","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 12.0"," 15.0","  50.7","*","  36.5","*"," 0.00","I","999.9","000000"
"99801199999","2013-01-11","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  41.8","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.9"," 21.0","  49.3","*","  37.2","*"," 0.00","I","999.9","000000"
