"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948500396","2013-01-01","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  39.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.5","24"," 12.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-02","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  40.1","24","  36.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-03","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.8","24","  35.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 19.0"," 23.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-04","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  43.3","24","  40.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-05","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  45.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.0","24"," 21.0"," 27.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-06","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  44.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  1.3","24","  8.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-07","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  44.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.9","24","  9.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-09","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24"," 15.0"," 20.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-10","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  38.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.4","24"," 16.9"," 22.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-11","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  39.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.9","24","  9.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-12","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  38.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.5","24"," 11.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-13","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  34.7","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 12.0"," 15.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-14","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  35.8","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24","  9.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-15","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  38.1","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-16","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  40.6","24","  38.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 11.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-17","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  39.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.3","24","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-18","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  39.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948500396","2013-01-19","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  41.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24"," 11.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
