"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290403178","2013-01-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  48.7","24","  35.3","24","1022.2","24","003.0","24","  9.3","24","  3.8","23","  9.9"," 15.0","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.4","24","  22.7","24","1018.4","24","999.3","24"," 10.0","24","  4.2","23"," 12.0"," 22.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  50.0","24","  28.0","24","1018.3","24","999.2","24","  9.9","24","  4.4","24","  7.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  52.9","24","  18.8","24","1022.0","24","002.8","24"," 10.0","24","  5.8","23","  9.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  48.7","24","  24.7","24","1023.7","24","004.5","24"," 10.0","24","  4.3","23","  8.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  48.7","24","  38.6","24","1022.3","21","003.1","24","  9.0","24","  4.2","22","  9.9"," 22.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72290403178","2013-01-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.2","24","  43.6","24","1016.8","21","997.8","24","  9.5","24","  2.6","23","  9.9","999.9","  62.1","*","  45.0","*"," 0.34","G","999.9","010000"
"72290403178","2013-01-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.1","24","  36.5","24","1017.5","24","998.4","24"," 10.0","24","  3.8","23","  8.0","999.9","  69.1"," ","  37.9"," "," 0.06","G","999.9","000000"
"72290403178","2013-01-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.3","24","  42.7","24","1019.0","24","999.9","24","  9.8","24","  3.6","22","  7.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  52.6","24","  47.0","24","1016.9","17","997.9","24","  6.8","24","  6.8","20"," 19.0"," 24.1","  61.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72290403178","2013-01-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  47.7","24","  33.0","24","1019.6","23","000.4","24"," 10.0","24","  5.5","20"," 13.0"," 22.9","  53.1","*","  39.0","*"," 0.10","G","999.9","000000"
"72290403178","2013-01-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  44.5","24","  31.5","24","1019.2","24","000.0","24","  9.9","24","  5.4","24","  8.9"," 14.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-13","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  43.6","24","  27.1","24","1019.4","24","000.2","24"," 10.0","24","  6.4","24"," 21.0","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-14","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  44.6","24","  22.2","24","1021.4","24","002.2","24"," 10.0","24","  5.8","24"," 14.0"," 22.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-15","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  44.5","24","  14.6","24","1027.6","24","008.2","24"," 10.0","23","  4.5","21","  8.9"," 14.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-16","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  49.1","24","  27.5","24","1026.2","24","006.9","24"," 10.0","24","  2.3","23","  7.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-17","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.2","24","  29.0","24","1019.6","24","000.6","24"," 10.0","24","  4.4","21"," 17.1"," 22.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-18","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.9","24","  22.2","24","1018.9","24","000.0","24"," 10.0","24","  6.7","24"," 18.1"," 19.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-19","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.3","24","  23.0","24","1019.1","24","000.3","24"," 10.0","24","  6.2","24"," 19.0","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-20","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  60.9","24","  22.5","24","1018.7","24","999.8","24"," 10.0","24","  4.0","22","  7.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-21","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.6","24","  24.3","24","1017.2","24","998.3","24"," 10.0","24","  4.3","23","  9.9","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-22","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.8","24","  15.6","24","1017.3","24","998.5","24","  9.9","24","  5.5","24"," 11.1"," 24.1","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-23","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  65.6","24","  26.1","24","1017.2","24","998.5","24","  9.8","24","  6.1","22"," 13.0"," 22.0","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290403178","2013-01-24","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  63.4","24","  41.5","24","1019.3","22","000.6","24"," 10.0","24","  3.4","22"," 24.1"," 62.0","  70.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72290403178","2013-01-25","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.0","24","  54.9","24","1018.2","24","999.4","24","  9.2","24","  3.9","23"," 13.0","999.9","  66.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72290403178","2013-01-26","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  58.9","24","  58.4","24","1014.1","11","995.0","24","  3.9","24","  3.1","24","  8.9","999.9","  61.0","*","  55.4","*"," 1.22","G","999.9","110000"
"72290403178","2013-01-27","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.5","24","  52.7","24","1017.1","11","997.5","24","  5.1","24","  7.5","23"," 44.1","999.9","  57.2","*","  51.8","*"," 0.22","G","999.9","110000"
"72290403178","2013-01-28","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  50.6","24","  41.9","24","1018.5","22","999.2","24"," 10.0","24","  6.5","22"," 24.1","999.9","  55.9"," ","  45.0"," "," 0.01","G","999.9","000000"
"72290403178","2013-01-29","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  48.2","24","  40.0","24","1022.5","23","003.3","24","  9.9","24","  6.5","23"," 27.0","999.9","  57.9","*","  42.1","*"," 0.00","I","999.9","000000"
"72290403178","2013-01-30","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  51.2","24","  43.7","24","1024.0","24","004.8","24","  9.0","24","  3.7","21","  8.9","999.9","  66.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72290403178","2013-01-31","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  55.4","24","  42.7","24","1022.0","24","002.9","24","  9.9","24","  3.8","24","  7.0","999.9","  69.8","*","  43.0","*"," 0.00","G","999.9","000000"
"72290403178","2013-02-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  57.6","24","  41.9","24","1020.0","24","001.1","24","  9.9","24","  4.5","24","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290403178","2013-02-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  61.1","24","  42.4","24","1020.6","24","001.7","24","  9.8","24","  2.7","24","  8.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290403178","2013-02-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  62.4","24","  49.4","24","1019.1","24","000.2","24","  9.7","24","  2.8","24","  8.9","999.9","  72.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290403178","2013-02-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  54.3","24","  50.6","24","1017.5","18","998.5","24","  6.7","24","  2.1","21","  8.0","999.9","  61.0","*","  44.6","*"," 0.00","G","999.9","100000"
"72290403178","2013-02-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  52.8","24","  51.1","24","1017.5","12","998.6","24","  4.0","24","  1.2","24","  8.0","999.9","  55.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290403178","2013-02-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  53.6","24","  47.2","24","1017.1","23","998.0","24","  9.8","24","  2.6","24","  8.0","999.9","  59.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72290403178","2013-02-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  50.6","24","  46.3","24","1019.0","22","000.0","24","  7.2","24","  3.3","24","  8.9","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72290403178","2013-02-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  50.8","24","  43.3","24","1016.8","21","997.9","24","  9.6","24","  6.8","23"," 15.9","999.9","  55.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72290403178","2013-02-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","  46.9","24","  40.8","24","1015.7","23","996.5","24","  9.5","24","  5.5","23"," 27.0","999.9","  55.9"," ","  39.0"," "," 0.32","G","999.9","010000"
