"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72585093228","2013-01-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  45.1","24","  33.1","24","1025.3","23","022.6","24","  9.9","24","  5.0","24"," 13.0"," 18.1","  54.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72585093228","2013-01-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  43.6","24","  33.3","24","1024.3","24","021.7","24","  9.9","24","  2.5","24","  8.9","999.9","  54.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72585093228","2013-01-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  44.1","24","  33.9","24","1023.2","24","020.6","24","  9.3","24","  3.1","24","  8.0","999.9","  54.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72585093228","2013-01-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  45.9","24","  36.9","24","1025.3","24","022.6","24","  7.3","24","  2.9","24","  6.0","999.9","  54.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72585093228","2013-01-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  47.0","24","  39.2","24","1023.8","19","021.4","24","  7.4","24","  3.4","24","  9.9","999.9","  55.0","*","  41.0","*"," 0.00","G","999.9","010000"
"72585093228","2013-01-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  48.6","24","  44.0","24","1021.2","17","018.2","24","  8.3","24","  4.7","24","  8.9","999.9","  53.6","*","  46.0","*"," 0.12","G","999.9","010000"
"72585093228","2013-01-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  44.6","24","  39.8","24","1023.6","24","021.0","24","  8.9","24","  2.5","24","  6.0","999.9","  57.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72585093228","2013-01-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  49.5","24","  43.2","24","1023.2","24","020.5","24","  9.6","24","  2.3","24","  6.0","999.9","  57.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72585093228","2013-01-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  47.9","24","  42.2","24","1020.8","21","018.0","24","  7.2","24","  2.6","24"," 13.0"," 18.1","  54.0","*","  42.1","*"," 0.00","G","999.9","010000"
"72585093228","2013-01-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  45.4","24","  35.1","24","1020.0","23","017.1","24"," 10.0","24","  7.5","24"," 17.1"," 22.9","  52.0","*","  37.0","*"," 0.02","G","999.9","000000"
"72585093228","2013-01-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  43.4","24","  32.0","24","1023.5","24","020.8","24"," 10.0","24","  3.5","24"," 11.1","999.9","  50.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72585093228","2013-01-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  42.5","24","  31.8","24","1023.4","23","020.7","24"," 10.0","24","  3.3","24","  9.9","999.9","  48.9","*","  34.0","*"," 0.00","G","999.9","000000"
