"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292703177","2013-01-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  50.2","24","  36.1","24","1022.0","24","010.0","24"," 10.0","24","  1.9","24","  8.0","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.8","24","  24.6","24","1018.4","24","006.5","24"," 10.0","24","  2.2","24","  7.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72292703177","2013-01-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  51.6","24","  30.3","24","1018.0","24","006.1","24"," 10.0","24","  1.7","24","  6.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.2","24","  24.4","24","1021.8","24","009.9","24"," 10.0","24","  2.1","24","  7.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  51.1","24","  28.9","24","1023.4","24","011.4","24"," 10.0","24","  2.1","24","  6.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  50.9","24","  42.8","24","1021.9","16","009.8","24","  8.8","24","  2.7","24","  7.0"," 15.0","  57.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72292703177","2013-01-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.2","24","  41.2","24","1016.4","18","004.7","24","  9.3","24","  2.3","24","  7.0","999.9","  63.0"," ","  45.0"," "," 0.31","G","999.9","010000"
"72292703177","2013-01-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.6","24","  39.3","24","1017.1","24","005.2","24"," 10.0","24","  2.4","24","  8.0","999.9","  64.9"," ","  43.0"," "," 0.01","G","999.9","000000"
"72292703177","2013-01-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.7","24","  43.7","24","1018.7","24","006.8","24","  9.8","24","  2.5","24","  8.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.3","24","  45.7","24","1015.7","20","004.0","24","  8.0","24","  6.0","24"," 13.0"," 22.9","  60.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72292703177","2013-01-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  48.5","24","  27.6","24","1018.9","24","007.0","24"," 10.0","24","  5.5","24"," 11.1"," 20.0","  54.0"," ","  37.9"," "," 0.04","G","999.9","000000"
"72292703177","2013-01-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  46.0","24","  28.8","24","1018.9","24","006.9","24"," 10.0","24","  3.0","24","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-13","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  46.0","24","  25.8","24","1019.2","24","007.2","24"," 10.0","24","  3.1","24","  9.9"," 14.0","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-14","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  46.9","24","  17.7","24","1021.3","24","009.3","24"," 10.0","24","  3.8","24","  7.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-15","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  46.7","24","  13.2","24","1027.4","24","015.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-16","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  50.1","24","  30.0","24","1026.0","24","014.0","24"," 10.0","24","  1.8","24","  8.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-17","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.2","24","  30.6","24","1019.5","24","007.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-18","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.9","24","  26.6","24","1018.8","24","006.9","24"," 10.0","24","  1.8","24","  8.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-19","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.4","24","  27.0","24","1019.0","24","007.2","24"," 10.0","24","  2.0","24","  7.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-20","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  61.1","24","  24.1","24","1018.5","24","006.7","24"," 10.0","24","  1.7","24","  7.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-21","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.2","24","  24.4","24","1017.0","24","005.2","24"," 10.0","24","  2.1","24","  6.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-22","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  61.8","24","  20.4","24","1017.1","24","005.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-23","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  65.7","24","  29.7","24","1016.9","24","005.1","24"," 10.0","24","  1.9","24","  6.0","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-24","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  63.5","24","  44.2","24","1019.4","24","007.7","24"," 10.0","24","  2.1","24","  8.0","999.9","  72.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72292703177","2013-01-25","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  62.3","24","  56.0","24","1018.0","23","006.3","24","  9.4","24","  1.5","24"," 12.0"," 20.0","  68.0"," ","  59.0"," "," 0.10","G","999.9","010000"
"72292703177","2013-01-26","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.8","24","  58.2","24","1013.5","13","001.6","24","  5.3","24","  1.8","24","  8.0","999.9","  63.0","*","  57.2","*"," 0.52","G","999.9","110000"
"72292703177","2013-01-27","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.2","24","  51.8","24","1015.8","13","003.9","24","  5.0","24","  5.2","24"," 11.1","999.9","  57.9"," ","  52.0"," "," 0.09","G","999.9","110000"
"72292703177","2013-01-28","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.8","24","  39.9","24","1017.6","20","005.5","24"," 10.0","24","  4.1","24","  9.9"," 15.0","  57.9"," ","  45.0"," "," 0.03","G","999.9","000000"
"72292703177","2013-01-29","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  50.6","24","  39.9","24","1021.8","24","009.9","24"," 10.0","24","  4.0","24","  8.9","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-30","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.8","24","  42.3","24","1023.8","24","011.9","24"," 10.0","24","  2.0","24","  6.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-01-31","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.7","24","  41.9","24","1021.8","24","009.9","24","  9.8","24","  1.8","24","  7.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-02-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.8","24","  41.3","24","1019.7","24","007.8","24","  9.8","24","  2.3","24","  6.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-02-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  61.0","24","  43.8","24","1020.4","24","008.5","24"," 10.0","24","  1.3","24","  7.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292703177","2013-02-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  62.6","24","  49.8","24","1018.9","24","007.0","24","  9.5","24","  2.5","24","  8.9","999.9","  70.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72292703177","2013-02-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.7","24","  49.8","24","1017.0","19","005.4","24","  5.9","24","  1.9","24","  7.0","999.9","  64.0"," ","  46.9"," "," 0.01","G","999.9","100000"
"72292703177","2013-02-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.6","24","  49.6","24","1017.2","17","005.4","24","  4.6","24","  1.2","24","  5.1","999.9","  57.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292703177","2013-02-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.5","24","  46.0","24","1016.7","21","004.9","24","  9.8","24","  2.3","24","  8.0","999.9","  60.1","*","  53.6","*"," 0.00","G","999.9","000000"
"72292703177","2013-02-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.7","24","  45.8","24","1018.6","19","006.9","24","  5.8","24","  2.4","24","  7.0","999.9","  57.9","*","  46.4","*"," 0.00","G","999.9","000000"
"72292703177","2013-02-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.5","24","  42.1","24","1015.8","20","004.0","24","  9.9","24","  7.3","24"," 15.0"," 21.0","  57.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72292703177","2013-02-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  48.4","24","  38.5","24","1015.1","23","003.1","24","  9.8","24","  4.2","24","  8.9","999.9","  55.9"," ","  41.0"," "," 0.10","G","999.9","010000"
