"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281023199","2013-01-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  45.7","24","  28.4","24","1025.3","24","025.2","24"," 10.0","24","  2.6","24","  6.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281023199","2013-01-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  46.7","24","  22.0","24","1023.3","24","023.3","24"," 10.0","24","  5.4","24","  9.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72281023199","2013-01-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  48.0","24","  18.2","24","1021.6","24","021.5","24"," 10.0","22","  6.0","24","  9.9","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281023199","2013-01-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  46.6","24","  14.9","24","1025.7","24","025.6","24"," 10.0","24","  4.1","24","  7.0","999.9","  64.0"," ","  30.9"," "," 1.38","G","999.9","000000"
"72281023199","2013-01-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  45.6","24","  13.9","24","1027.0","24","027.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72281023199","2013-01-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  49.2","24","  20.2","24","1021.9","24","021.9","24"," 10.0","24","  5.1","24"," 19.0"," 25.1","  66.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72281023199","2013-01-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.8","24","  35.8","24","1017.0","24","017.0","24"," 10.0","24"," 11.0","24"," 20.0"," 26.0","  66.9"," ","  44.1"," "," 0.07","G","999.9","010000"
"72281023199","2013-01-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  54.3","24","  28.5","24","1017.4","24","017.3","24"," 10.0","22","  6.9","24"," 11.1","999.9","  78.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72281023199","2013-01-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.2","24","  33.0","24","1020.2","24","020.2","24"," 10.0","24","  3.8","24","  8.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2013-01-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.5","24","  36.1","24","1014.2","24","014.2","24"," 10.0","24"," 10.2","24"," 28.0"," 39.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
