"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718603164","2013-01-01","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  37.5","24","  24.7","24","1020.3","24","927.6","24","999.9"," 0"," 10.2","24"," 26.0"," 31.1","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718603164","2013-01-02","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  45.4","24","  10.5","24","1016.2","24","924.5","24","999.9"," 0"," 17.7","24"," 22.0"," 35.0","  55.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718603164","2013-01-03","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  48.6","24","   8.6","24","1015.9","24","924.6","24","999.9"," 0"," 13.7","24"," 25.1"," 31.1","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718603164","2013-01-04","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  45.9","24","   4.8","24","1020.2","24","928.4","24","999.9"," 0","  9.1","24"," 17.1","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718603164","2013-01-05","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  41.3","24","   5.2","24","1022.0","24","929.6","24","999.9"," 0","  7.1","24"," 15.9","999.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74718603164","2013-01-06","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  37.5","24","  19.7","24","1019.7","24","927.3","24","999.9"," 0","  5.6","24"," 14.0"," 19.0","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74718603164","2013-01-07","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  43.8","24","  32.2","24","1013.6","24","922.0","24","999.9"," 0","  7.0","24"," 18.1"," 28.0","  55.9"," ","  35.1"," "," 0.23","G","999.9","000000"
"74718603164","2013-01-08","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  44.4","24","  22.2","24","1015.7","24","924.0","24","999.9"," 0","  5.4","24"," 15.9","999.9","  70.0"," ","  28.0"," "," 0.11","G","999.9","000000"
"74718603164","2013-01-09","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.9","24","  29.1","24","1017.7","24","926.5","24","999.9"," 0","  5.3","24"," 13.0","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718603164","2013-01-10","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  42.6","24","  36.1","20","1013.3","24","922.1","24","999.9"," 0"," 10.3","24"," 22.9"," 29.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718603164","2013-01-11","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  37.0","24","  24.1","19","1015.7","24","923.6","24","999.9"," 0","  8.8","24"," 19.0"," 27.0","  44.1"," ","  23.0"," "," 0.08","G","999.9","000000"
"74718603164","2013-01-12","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  33.1","24","  20.5","24","1016.3","24","923.6","24","999.9"," 0","  3.0","24","  8.9"," 15.0","  46.9"," ","  21.0"," "," 0.01","G","999.9","000000"
