"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494523293","2013-01-01","37.35938","-121.92444","15.0","SAN JOSE, CA US","  44.7","24","  33.1","24","1024.2","23","022.5","24"," 10.0","24","  1.4","24","  5.1","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72494523293","2013-01-02","37.35938","-121.92444","15.0","SAN JOSE, CA US","  43.2","24","  32.5","24","1023.3","24","021.6","24"," 10.0","24","  1.4","24","  6.0","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72494523293","2013-01-03","37.35938","-121.92444","15.0","SAN JOSE, CA US","  43.8","24","  34.2","24","1022.2","24","020.6","24"," 10.0","24","  1.4","24","  5.1","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72494523293","2013-01-04","37.35938","-121.92444","15.0","SAN JOSE, CA US","  45.7","24","  36.0","24","1024.2","24","022.5","24","  9.3","24","  1.3","24","  6.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72494523293","2013-01-05","37.35938","-121.92444","15.0","SAN JOSE, CA US","  48.2","24","  40.6","24","1023.1","23","021.4","24","  9.3","24","  4.1","24"," 11.1","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72494523293","2013-01-06","37.35938","-121.92444","15.0","SAN JOSE, CA US","  49.1","24","  45.0","24","1019.9","17","018.1","24","  9.2","24","  6.5","24"," 12.0","999.9","  54.0","*","  44.6","*"," 0.14","G","999.9","010000"
"72494523293","2013-01-07","37.35938","-121.92444","15.0","SAN JOSE, CA US","  45.7","22","  40.6","22","1022.4","15","020.9","22","  7.7","22","  2.3","22","  8.0","999.9","  57.9","*","  37.0","*"," 0.06","G","999.9","100000"
"72494523293","2013-01-08","37.35938","-121.92444","15.0","SAN JOSE, CA US","  51.1","19","  45.2","19","1021.8","16","020.4","19","  7.8","19","  2.4","19","  7.0","999.9","  61.0","*","  42.6","*"," 0.00","G","999.9","100000"
"72494523293","2013-01-09","37.35938","-121.92444","15.0","SAN JOSE, CA US","  49.8","19","  43.0","19","1019.6","13","017.8","19","  7.1","19","  1.3","19","  6.0","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72494523293","2013-01-10","37.35938","-121.92444","15.0","SAN JOSE, CA US","  49.3","20","  35.2","20","1019.1","18","017.2","20","  9.2","20","  8.9","20"," 15.9"," 26.0","  59.0","*","  41.2","*"," 0.03","G","999.9","010000"
"72494523293","2013-01-11","37.35938","-121.92444","15.0","SAN JOSE, CA US","  46.7","19","  31.7","19","1022.6","19","020.9","19"," 10.0","19","  3.7","19"," 12.0","999.9","  57.2","*","  36.5","*"," 0.00","G","999.9","000000"
"72494523293","2013-01-12","37.35938","-121.92444","15.0","SAN JOSE, CA US","  42.5","24","  33.4","24","1022.5","21","020.6","24"," 10.0","24","  3.2","24","  9.9"," 20.0","  50.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72494523293","2013-01-13","37.35938","-121.92444","15.0","SAN JOSE, CA US","  38.4","24","  25.7","24","1022.9","24","021.2","24"," 10.0","24","  2.4","24","  8.9","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72494523293","2013-01-14","37.35938","-121.92444","15.0","SAN JOSE, CA US","  41.2","24","  18.4","24","1025.8","24","024.1","24"," 10.0","24","  6.5","24"," 15.0"," 19.0","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72494523293","2013-01-15","37.35938","-121.92444","15.0","SAN JOSE, CA US","  41.1","24","  23.5","24","1030.1","24","028.4","24"," 10.0","24","  2.6","24","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72494523293","2013-01-16","37.35938","-121.92444","15.0","SAN JOSE, CA US","  42.6","24","  29.6","24","1029.4","24","027.7","24"," 10.0","24","  2.4","24","  7.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72494523293","2013-01-17","37.35938","-121.92444","15.0","SAN JOSE, CA US","  45.0","24","  32.4","24","1024.1","24","022.5","24","  9.9","24","  0.6","24","  6.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
