"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72394023273","2013-01-28","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  44.7","24","  37.9","24","1021.5","24","012.3","24","  9.7","24","  5.7","24"," 19.0"," 22.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2013-01-29","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  46.2","24","  38.6","24","1024.7","24","015.5","24"," 10.0","24","  5.6","24"," 17.1"," 24.1","  60.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72394023273","2013-01-30","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.4","24","  37.2","24","1024.9","24","015.7","24"," 10.0","24","  6.5","24"," 17.1","999.9","  69.1"," ","  35.1"," "," 0.01","G","999.9","000000"
"72394023273","2013-01-31","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.1","24","  39.4","24","1024.2","24","015.0","24"," 10.0","24","  2.2","24","  9.9","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72394023273","2013-02-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.7","24","  41.9","24","1021.5","24","012.4","24","  9.9","24","  2.9","24"," 11.1","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72394023273","2013-02-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.3","24","  46.6","24","1023.0","20","013.9","24","  5.6","24","  0.7","24","  5.1","999.9","  72.0"," ","  37.9"," "," 0.01","G","999.9","100000"
"72394023273","2013-02-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.0","24","  49.3","24","1022.0","14","013.4","24","  3.9","24","  2.9","24"," 14.0","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72394023273","2013-02-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.6","24","  46.0","24","1019.5","20","010.5","24","  4.3","24","  3.8","24"," 14.0","999.9","  64.9","*","  42.8","*"," 0.00","G","999.9","100000"
"72394023273","2013-02-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.1","24","  47.0","24","1018.7","19","009.5","24","  5.5","24","  2.5","24","  8.9","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72394023273","2013-02-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.6","24","  42.4","24","1018.9","24","009.8","24","  9.2","24","  8.5","24"," 19.0","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72394023273","2013-02-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.8","24","  42.9","24","1020.2","18","011.3","24","  6.1","24","  6.2","24"," 19.0","999.9","  68.0"," ","  37.0"," "," 0.01","G","999.9","100000"
"72394023273","2013-02-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  46.5","24","  42.4","24","1016.9","20","007.6","24","  8.9","24","  5.9","24"," 15.0"," 21.0","  57.9"," ","  39.0"," "," 0.13","G","999.9","010000"
"72394023273","2013-02-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  43.0","24","  37.8","24","1017.1","19","007.7","24","  8.1","24","  2.8","24"," 15.0","999.9","  55.9"," ","  33.1"," "," 0.69","G","999.9","010000"
"72394023273","2013-02-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  43.6","24","  37.3","24","1019.2","24","010.0","24","  8.7","24","  3.8","24"," 14.0","999.9","  57.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72394023273","2013-02-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  46.1","24","  39.3","24","1020.0","21","010.6","24","  8.7","24","  3.3","24"," 13.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2013-02-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  46.0","24","  36.6","24","1025.6","24","016.3","24","  9.5","24","  3.1","24"," 14.0","999.9","  64.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72394023273","2013-02-13","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.6","24","  41.3","24","1025.4","19","016.5","24","  6.2","24","  2.4","24"," 12.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72394023273","2013-02-14","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.8","24","  40.9","24","1022.0","24","012.8","24","  7.7","24","  3.7","24"," 12.0"," 27.0","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72394023273","2013-02-15","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.7","24","  39.4","24","1022.0","24","012.9","24","  9.5","24","  3.2","24","  8.9","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72394023273","2013-02-16","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.8","24","  35.9","24","1021.4","24","012.4","24"," 10.0","24","  2.4","24","  8.9","999.9","  80.1"," ","  39.9"," "," 0.01","G","999.9","000000"
"72394023273","2013-02-17","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.4","24","  40.0","24","1016.8","21","007.9","24","  7.7","24","  5.2","24"," 18.1"," 22.0","  80.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72394023273","2013-02-18","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.5","24","  45.8","24","1017.3","22","008.3","24","  6.8","24","  3.8","24"," 15.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72394023273","2013-02-19","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.5","24","  42.4","24","1015.0","24","006.2","24","  9.7","24","  4.5","24"," 12.0","999.9","  54.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72394023273","2013-02-20","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  44.0","24","  36.9","24","1012.5","23","003.0","24","  9.5","24","  7.3","24"," 19.0"," 25.1","  55.9"," ","  33.1"," "," 0.20","G","999.9","010000"
"72394023273","2013-02-21","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  44.9","24","  38.9","24","1017.9","24","008.7","24","  8.0","24","  5.1","24"," 19.0"," 21.0","  61.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72394023273","2013-02-22","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.4","24","  36.5","24","1021.8","24","012.5","24","  9.5","24","  5.4","24"," 17.1","999.9","  64.0"," ","  33.1"," "," 0.02","G","999.9","000000"
"72394023273","2013-02-23","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.9","24","  41.4","24","1022.1","24","013.0","24","  8.5","24","  6.6","24"," 26.0"," 32.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72394023273","2013-02-24","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.6","24","  32.7","24","1020.2","24","011.1","24","  9.5","24","  8.0","24"," 22.9","999.9","  64.9"," ","  35.1"," "," 0.02","G","999.9","000000"
"72394023273","2013-02-25","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.3","24","  36.5","24","1023.3","24","014.1","24"," 10.0","24","  5.2","24"," 15.0"," 21.0","  64.9"," ","  32.0"," "," 0.01","G","999.9","000000"
"72394023273","2013-02-26","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.7","24","  36.7","24","1019.6","21","010.7","24","  6.9","24","  8.3","24"," 18.1"," 25.1","  73.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72394023273","2013-02-27","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.8","24","  31.2","24","1022.5","24","013.5","24"," 10.0","24","  6.6","24"," 20.0"," 25.1","  73.0"," ","  35.1"," "," 0.06","G","999.9","000000"
"72394023273","2013-02-28","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.8","24","  38.2","24","1027.1","24","018.0","24","  9.5","24","  5.3","24"," 20.0","999.9","  75.9"," ","  36.0"," "," 0.01","G","999.9","000000"
"72394023273","2013-03-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.6","24","  36.7","24","1026.4","24","017.5","24","  9.8","24","  5.4","23"," 20.0"," 31.1","  82.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72394023273","2013-03-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.9","24","  39.9","24","1022.8","24","013.9","24"," 10.0","24","  3.6","24"," 12.0","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72394023273","2013-03-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.0","24","  48.7","24","1019.4","22","010.9","24","  8.2","24","  4.6","24"," 13.0"," 17.1","  78.1"," ","  44.1"," "," 0.01","G","999.9","100000"
"72394023273","2013-03-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.5","24","  47.2","24","1019.1","21","010.2","24","  8.1","24","  6.5","23"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72394023273","2013-03-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.8","24","  46.4","24","1019.3","20","010.4","24","  7.9","24","  3.4","24"," 13.0","999.9","  61.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72394023273","2013-03-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.5","24","  44.3","24","1018.9","21","009.8","24","  9.7","24","  6.7","24"," 12.0"," 18.1","  63.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72394023273","2013-03-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.5","24","  46.1","24","1015.7","17","007.0","24","  9.1","24","  4.0","24"," 12.0"," 19.0","  63.0"," ","  45.0"," "," 0.06","G","999.9","010000"
"72394023273","2013-03-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.3","24","  43.5","24","1012.1","20","003.1","24","  8.6","24","  5.0","24"," 15.9"," 19.0","  61.0"," ","  44.1"," "," 0.57","G","999.9","010000"
"72394023273","2013-03-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.2","24","  41.8","24","1020.9","24","011.7","24"," 10.0","24"," 10.0","24"," 19.0"," 25.1","  60.1"," ","  44.1"," "," 0.02","G","999.9","000000"
"72394023273","2013-03-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.3","24","  42.3","24","1025.4","24","016.2","24","  9.8","24","  7.0","24"," 15.9","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2013-03-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.6","24","  42.8","24","1022.9","23","013.9","24","  7.2","24","  3.9","24"," 12.0","999.9","  70.0"," ","  37.0"," "," 0.01","G","999.9","100000"
"72394023273","2013-03-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.5","24","  44.8","24","1019.2","24","010.2","24","  9.7","24","  3.5","24","  8.9","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72394023273","2013-03-13","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.9","24","  47.4","24","1019.7","22","010.7","24","  5.5","24","  2.0","24","  8.0","999.9","  73.9"," ","  42.1"," "," 0.01","G","999.9","100000"
"72394023273","2013-03-14","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.6","24","  48.0","24","1019.8","18","010.7","24","  4.5","24","  3.3","24"," 12.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72394023273","2013-03-15","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.3","24","  49.0","24","1017.5","21","008.6","24","  4.5","24","  3.5","24"," 11.1"," 15.0","  70.0"," ","  44.1"," "," 0.02","G","999.9","100000"
"72394023273","2013-03-16","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.9","24","  49.0","24","1016.0","22","007.1","24","  5.9","24","  7.3","24"," 22.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72394023273","2013-03-17","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.4","24","  45.8","24","1016.7","24","007.7","24","  7.4","24","  7.3","24"," 19.0"," 26.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72394023273","2013-03-18","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.9","24","  45.4","24","1017.4","18","008.4","24","  6.1","24","  4.3","24"," 15.0"," 21.0","  64.9","*","  42.8","*"," 0.01","G","999.9","100000"
"72394023273","2013-03-19","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.9","24","  46.9","24","1019.0","19","010.1","24","  7.2","24","  4.3","24"," 14.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72394023273","2013-03-20","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.5","24","  46.5","24","1019.5","23","010.6","24","  9.6","24","  5.7","24"," 22.0"," 34.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72394023273","2013-03-21","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.2","24","  48.1","24","1016.6","22","007.9","24","  7.5","24"," 10.5","24"," 25.1"," 32.1","  66.0","*","  46.4","*"," 0.02","G","999.9","100000"
"72394023273","2013-03-22","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.8","24","  41.8","24","1014.6","24","005.6","24","  7.9","24","  9.5","24"," 21.0"," 28.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72394023273","2013-03-23","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  59.9","24","  28.4","24","1015.8","24","006.8","24","  9.2","24"," 11.8","23"," 19.0"," 26.0","  80.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"72394023273","2013-03-24","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.2","24","  41.0","24","1016.7","24","007.7","24","  8.4","24","  6.2","24"," 18.1"," 20.0","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2013-03-25","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.4","24","  44.5","24","1015.3","20","006.3","24","  7.2","24","  5.0","23"," 15.9","999.9","  70.0"," ","  41.0"," "," 0.01","G","999.9","100000"
"72394023273","2013-03-26","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.0","24","  45.8","24","1015.6","20","006.8","24","  7.2","24","  4.6","24"," 12.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72394023273","2013-03-27","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.4","24","  46.5","24","1015.8","22","006.8","24","  9.0","24","  4.4","24"," 13.0"," 22.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72394023273","2013-03-28","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.5","24","  50.1","24","1018.0","20","009.0","24","  7.4","24","  3.8","24"," 15.9"," 19.0","  68.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"72394023273","2013-03-29","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.1","24","  49.4","24","1018.6","17","009.7","24","  7.9","24","  3.3","24","  9.9","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72394023273","2013-03-30","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.2","24","  50.4","24","1019.0","17","010.2","24","  8.2","24","  3.8","24"," 12.0"," 15.9","  72.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72394023273","2013-03-31","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  61.8","24","  53.0","24","1018.5","18","009.9","24","  9.1","24","  4.7","24"," 13.0"," 20.0","  72.0"," ","  51.1"," "," 0.02","G","999.9","010000"
"72394023273","2013-04-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.1","24","  52.6","24","1020.2","17","011.3","24","  8.2","24","  4.0","24"," 14.0","999.9","  70.0"," ","  50.0"," "," 0.04","G","999.9","110000"
"72394023273","2013-04-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.2","24","  50.1","24","1019.8","16","011.4","24","  7.1","24","  7.8","24"," 19.0"," 27.0","  70.0"," ","  46.0"," "," 0.05","G","999.9","100000"
"72394023273","2013-04-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.5","24","  50.7","24","1018.6","16","009.8","24","  5.7","24","  5.1","24"," 16.9"," 21.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72394023273","2013-04-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.9","24","  51.5","24","1019.3","17","010.3","24","  5.4","24","  4.6","24"," 17.1"," 21.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","110000"
"72394023273","2013-04-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.7","24","  53.0","24","1020.0","15","011.1","24","  7.1","24","  9.8","24"," 24.1"," 29.9","  75.0"," ","  50.0"," "," 0.02","G","999.9","000000"
"72394023273","2013-04-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.8","24","  49.7","24","1020.3","23","011.3","24","  8.7","24"," 12.3","24"," 25.1"," 31.1","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72394023273","2013-04-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.4","24","  50.2","24","1017.8","20","009.4","24","  8.0","24"," 13.5","24"," 26.0"," 31.1","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72394023273","2013-04-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.8","24","  45.8","24","1012.4","18","003.8","24","  7.7","24"," 15.7","24"," 28.0"," 34.0","  71.1"," ","  48.0"," "," 0.02","G","999.9","010000"
"72394023273","2013-04-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.6","24","  42.5","24","1014.3","24","005.3","24","  6.5","24"," 10.4","24"," 26.0"," 28.0","  71.1"," ","  37.9"," "," 0.01","A","999.9","000000"
