"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485523153","2013-01-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  20.3","24","   2.5","24","1026.8","24","837.7","24"," 10.0","24","  7.6","24"," 15.0","999.9","  36.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72485523153","2013-01-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  24.5","24","   6.4","24","1028.7","24","839.8","24"," 10.0","24","  6.9","24"," 14.0","999.9","  43.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72485523153","2013-01-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  25.3","24","   4.5","24","1027.2","24","839.0","24"," 10.0","24","  5.4","24"," 12.0","999.9","  42.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72485523153","2013-01-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  22.8","24","   3.8","24","1028.5","24","839.5","24"," 10.0","24","  5.5","24","  9.9","999.9","  43.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72485523153","2013-01-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  26.1","24","   7.2","24","1027.7","24","839.2","24"," 10.0","24","  5.5","24","  8.0","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72485523153","2013-01-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  28.4","24","  11.0","24","1020.0","20","833.5","24","  8.9","24","  3.8","24","  9.9"," 14.0","  42.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72485523153","2013-01-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  26.2","24","  15.5","24","1022.3","24","834.8","24"," 10.0","24","  9.9","24"," 15.0"," 21.0","  39.0"," ","  16.0"," "," 0.05","G","999.9","000000"
"72485523153","2013-01-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.3","24","  23.1","24","1024.6","24","838.3","24"," 10.0","24","  7.3","24"," 15.9"," 25.1","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72485523153","2013-01-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.9","24","  23.8","24","1024.0","24","837.8","24"," 10.0","24","  6.6","23"," 11.1","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2013-01-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  31.5","24","  18.6","24","1008.3","22","825.0","24","  9.2","24"," 15.8","24"," 31.1"," 42.0","  44.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72485523153","2013-01-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  20.0","24","  10.5","24","1013.8","17","827.7","24","  7.9","24"," 13.2","24"," 24.1"," 28.9","  25.0"," ","  15.1"," "," 0.02","G","999.9","101000"
"72485523153","2013-01-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  10.8","24","  -0.8","24","1021.0","24","831.4","24"," 10.0","24"," 10.1","24"," 15.0"," 19.0","  23.0"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72485523153","2013-01-13","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","   9.5","24","  -2.1","24","1022.8","24","832.4","24"," 10.0","24","  9.0","24"," 17.1"," 22.9","  21.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
