"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72016599999","2013-01-01","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  20.1","24","   4.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.0","24","  9.9","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-02","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  24.2","24","   2.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 13.0"," 15.9","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-03","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  24.6","24","   1.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.1","24"," 11.1","999.9","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-04","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  24.8","23","  -4.1","23","9999.9"," 0","999.9"," 0","  9.9","23","  1.1","23","  6.0","999.9","  48.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-05","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  26.8","24","   4.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.7","24","  8.0","999.9","  50.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-06","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  31.7","24","  12.6","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.0","24"," 14.0"," 20.0","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"72016599999","2013-01-07","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  27.3","24","  18.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24"," 14.0"," 21.0","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"72016599999","2013-01-08","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  37.8","24","  11.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 12.0"," 22.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-09","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  32.5","24","  20.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.2","24"," 11.1"," 14.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72016599999","2013-01-10","34.263619","-116.854475","2056.79","WARNER SPRINGS GLIDERPORT, CA US","  34.3","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.4","24"," 16.9"," 27.0","  44.6","*","  19.4","*","99.99"," ","999.9","001000"
