"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403699999","2013-01-01","37.928","-122.4","5.6","RICHMOND, CA US","  47.2","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  4.8","23"," 14.0"," 19.0","  52.9","*","  42.6","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-02","37.928","-122.4","5.6","RICHMOND, CA US","  48.6","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9"," 15.0","  55.2","*","  45.1","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-03","37.928","-122.4","5.6","RICHMOND, CA US","  47.3","23","9999.9"," 0","1022.1","23","999.9"," 0","999.9"," 0","  6.1","22","  9.9"," 13.0","  55.2","*","  43.2","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-04","37.928","-122.4","5.6","RICHMOND, CA US","  48.7","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  7.0","24","  9.9"," 11.1","  56.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-05","37.928","-122.4","5.6","RICHMOND, CA US","  48.4","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  56.7","*","  43.9","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-06","37.928","-122.4","5.6","RICHMOND, CA US","  47.7","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0"," 17.1","  50.9","*","  45.7","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-07","37.928","-122.4","5.6","RICHMOND, CA US","  48.1","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  52.7","*","  44.8","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-08","37.928","-122.4","5.6","RICHMOND, CA US","  49.6","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  6.0","24","  9.9"," 11.1","  54.5","*","  45.3","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-09","37.928","-122.4","5.6","RICHMOND, CA US","  49.7","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0","999.9","  54.9","*","  46.8","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-10","37.928","-122.4","5.6","RICHMOND, CA US","  47.0","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  8.0","24"," 13.0"," 19.0","  51.1","*","  43.9","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-11","37.928","-122.4","5.6","RICHMOND, CA US","  46.7","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  8.4","24"," 16.9"," 17.1","  51.6","*","  43.2","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-12","37.928","-122.4","5.6","RICHMOND, CA US","  45.4","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1"," 12.0","  51.1","*","  40.5","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-13","37.928","-122.4","5.6","RICHMOND, CA US","  43.3","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  49.1","*","  38.1","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-14","37.928","-122.4","5.6","RICHMOND, CA US","  45.4","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  6.2","24"," 13.0"," 17.1","  50.9","*","  39.6","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-15","37.928","-122.4","5.6","RICHMOND, CA US","  45.4","24","9999.9"," 0","1030.0","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9"," 12.0","  51.3","*","  40.1","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-16","37.928","-122.4","5.6","RICHMOND, CA US","  45.6","24","9999.9"," 0","1029.7","24","999.9"," 0","999.9"," 0","  6.7","24","  9.9"," 11.1","  55.6","*","  39.6","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-17","37.928","-122.4","5.6","RICHMOND, CA US","  51.4","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  6.7","24","  9.9"," 11.1","  61.5","*","  46.0","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-18","37.928","-122.4","5.6","RICHMOND, CA US","  53.9","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  7.6","24","  9.9"," 15.0","  62.4","*","  48.4","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-19","37.928","-122.4","5.6","RICHMOND, CA US","  53.2","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  8.1","24"," 14.0"," 15.9","  62.8","*","  45.7","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-20","37.928","-122.4","5.6","RICHMOND, CA US","  53.8","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  7.6","24"," 11.1"," 15.0","  62.1","*","  47.1","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-21","37.928","-122.4","5.6","RICHMOND, CA US","  53.4","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  6.5","24"," 11.1"," 12.0","  63.5","*","  45.7","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-22","37.928","-122.4","5.6","RICHMOND, CA US","  54.4","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  6.7","24","  9.9"," 12.0","  62.4","*","  49.6","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-23","37.928","-122.4","5.6","RICHMOND, CA US","  51.7","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","  9.9","  56.8","*","  50.5","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-24","37.928","-122.4","5.6","RICHMOND, CA US","  51.3","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9"," 11.1","  55.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-25","37.928","-122.4","5.6","RICHMOND, CA US","  53.8","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  60.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-26","37.928","-122.4","5.6","RICHMOND, CA US","  54.9","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  5.5","24"," 14.0"," 18.1","  61.5","*","  51.1","*"," 0.00","I","999.9","000000"
"99403699999","2013-01-27","37.928","-122.4","5.6","RICHMOND, CA US","  49.4","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  9.3","23"," 15.9"," 20.0","  54.0","*","  45.7","*"," 0.00","I","999.9","000000"
