"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494693232","2013-01-12","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  45.1","14","  35.9","14","9999.9"," 0","018.0","14","  9.1","14","  5.3","14","  9.9"," 20.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"72494693232","2013-01-13","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  43.0","15","  26.1","15","9999.9"," 0","018.2","15","  9.7","15","  4.3","15","  9.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72494693232","2013-01-14","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  44.5","14","  17.5","14","9999.9"," 0","021.1","14","  9.9","14","  6.5","14"," 15.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-01-15","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  45.8","14","  24.3","14","9999.9"," 0","025.4","14"," 10.0","14","  2.4","14"," 12.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-01-16","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  47.4","14","  30.6","14","9999.9"," 0","024.2","14"," 10.0","14","  3.5","14","  7.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-01-17","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  50.2","16","  32.5","16","9999.9"," 0","019.5","16"," 10.0","16","  1.0","16","  6.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72494693232","2013-01-18","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.0","15","  37.8","15","9999.9"," 0","017.4","15"," 10.0","15","  1.2","15","  5.1","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72494693232","2013-01-19","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.6","15","  38.8","15","9999.9"," 0","017.7","15"," 10.0","15","  2.2","15","  6.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72494693232","2013-01-20","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.6","16","  38.6","16","9999.9"," 0","017.6","16"," 10.0","15","  1.5","16","  6.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72494693232","2013-01-21","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.6","15","  36.0","15","9999.9"," 0","016.4","15"," 10.0","15","  0.7","15","  5.1","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72494693232","2013-01-22","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.6","12","  36.6","12","9999.9"," 0","014.3","12","  9.7","12","  0.8","12","  5.1","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72494693232","2013-01-23","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.9","14","  44.0","14","9999.9"," 0","011.9","14","  9.9","14","  3.0","14","  9.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72494693232","2013-01-24","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.0","13","  51.2","13","9999.9"," 0","014.9","13","  4.1","13","  1.8","13","  6.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72494693232","2013-01-25","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.0","15","  55.2","15","9999.9"," 0","016.2","15","  3.2","15","  3.5","15","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72494693232","2013-01-26","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.0","15","  48.8","15","9999.9"," 0","012.8","15","  7.6","15","  6.8","15"," 15.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","100000"
"72494693232","2013-01-27","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  50.5","14","  39.3","14","9999.9"," 0","015.5","14","  9.7","14","  7.1","14"," 15.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2013-01-28","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  49.8","11","  34.8","11","9999.9"," 0","018.3","11","  9.8","11","  6.3","11"," 12.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2013-01-29","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  51.0","15","  38.2","13","9999.9"," 0","021.8","15","  9.9","15","  6.4","15"," 12.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2013-01-30","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.1","16","  43.2","16","9999.9"," 0","021.6","15","  9.5","16","  3.0","16","  9.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2013-01-31","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.9","11","  40.3","11","9999.9"," 0","020.1","11"," 10.0","11","  2.6","11","  9.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-01","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.6","14","  44.5","14","9999.9"," 0","016.9"," 8","  9.6","14","  2.6","14","  8.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-02","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.5","16","  48.9","16","9999.9"," 0","019.1","16","  5.5","16","  3.1","16","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-03","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.9","16","  45.9","16","9999.9"," 0","018.8","16","  7.8","16","  4.6","16","  9.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-04","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  50.1","15","  38.9","11","9999.9"," 0","016.5","15","  6.3","15","  2.7","15","  8.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"72494693232","2013-02-05","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  51.9","15","  43.8"," 9","9999.9"," 0","014.7","15","  9.5","15","  7.3","15"," 14.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-06","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.5","13","  44.9","13","9999.9"," 0","016.3","13","  9.8","13","  6.7","13"," 15.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-07","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.2","13","  42.5","13","9999.9"," 0","015.8","13","  9.8","13","  5.4","13","  9.9","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72494693232","2013-02-08","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  49.0","14","  39.7","14","9999.9"," 0","011.5","14","  9.3","14","  7.9","14"," 14.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72494693232","2013-02-09","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  49.0","14","  34.3","14","9999.9"," 0","011.9","14"," 10.0","14","  6.5","14"," 14.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-10","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  50.3","16","  33.0","16","9999.9"," 0","013.7","16"," 10.0","16","  4.4","16"," 13.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-11","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.4","15","  34.8","15","9999.9"," 0","015.1","15","  9.7","15","  4.9","15"," 17.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-12","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.3","14","  34.7","14","9999.9"," 0","020.8","14"," 10.0","14","  3.4","14","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-13","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.5","15","  41.6","15","9999.9"," 0","021.3","15","  9.9","15","  3.7","15","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-14","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.5","13","  42.0","13","9999.9"," 0","018.2","13"," 10.0","13","  2.8","13","  9.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-15","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.1","13","  40.6","13","9999.9"," 0","018.2","13"," 10.0","13","  3.2","13","  7.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-16","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.8","12","  44.8","12","9999.9"," 0","017.4","12"," 10.0","12","  3.2","12","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-17","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.7","14","  46.7","14","9999.9"," 0","012.8","14","  8.5","14","  5.2","14","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-18","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.2","13","  43.2","13","9999.9"," 0","011.5","13","  9.2","13","  3.1","13","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-19","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  48.2","14","  40.0","14","9999.9"," 0","008.1","14","  8.9","14","  9.4","14"," 15.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72494693232","2013-02-20","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  47.0","14","  36.6","14","9999.9"," 0","008.2","14","  9.6","14","  7.8","14"," 15.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-21","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  51.8","14","  38.0","14","9999.9"," 0","014.0","14","  9.9","14","  9.0","14"," 14.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-22","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  52.8","16","  37.2","16","9999.9"," 0","017.8","16"," 10.0","16","  5.0","16"," 14.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-23","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.0","15","  40.6","15","9999.9"," 0","018.4","15"," 10.0","15"," 10.5","15"," 18.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-24","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.6","13","  30.8","13","9999.9"," 0","017.5","13"," 10.0","13"," 12.5","13"," 20.0"," 25.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-25","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.9","13","  35.6","13","9999.9"," 0","018.6","13"," 10.0","13","  5.8","13"," 14.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-26","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.2","15","  38.2","15","9999.9"," 0","017.4","15"," 10.0","15","  5.7","15"," 12.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-27","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  55.8","14","  35.3","14","9999.9"," 0","019.3","13"," 10.0","14","  4.4","14"," 14.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72494693232","2013-02-28","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.1","13","  44.0","13","9999.9"," 0","024.2","12"," 10.0","13","  5.8","13"," 14.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-01","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.7","15","  50.7","15","9999.9"," 0","022.5"," 9","  9.5","15","  4.8","15"," 15.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72494693232","2013-03-02","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  64.1","13","  49.7","13","9999.9"," 0","017.6","13"," 10.0","12","  3.2","13","  8.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-03","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.5","15","  49.0","15","9999.9"," 0","014.3","15"," 10.0","15","  4.9","15"," 14.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-04","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.4","16","  46.3","16","9999.9"," 0","014.7","16","  8.8","16","  5.9","16","  9.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-05","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.6","16","  41.9","16","9999.9"," 0","012.5","16"," 10.0","16"," 10.2","16"," 17.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-06","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.2","14","  40.1","14","9999.9"," 0","011.0","14","  9.6","14","  9.8","14"," 20.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72494693232","2013-03-07","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  53.9","14","  38.7","14","9999.9"," 0","009.3","12"," 10.0","13","  5.7","14","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-08","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  54.3","15","  43.9","15","9999.9"," 0","007.5","15","  8.1","14","  8.5","15"," 15.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72494693232","2013-03-09","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.0","14","  42.3","14","9999.9"," 0","016.3","14","  9.4","14","  9.9","14"," 20.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-10","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  56.8","15","  41.1","15","9999.9"," 0","021.3","15"," 10.0","15","  5.3","15"," 17.1","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-11","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  60.1","15","  41.4","15","9999.9"," 0","018.8","15"," 10.0","15","  2.7","15","  9.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-12","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.7","12","  47.8","12","9999.9"," 0","015.1","12","  7.3","12","  4.5","12"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-13","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  65.7","15","  50.6","15","9999.9"," 0","014.9","15","  8.5","15","  4.8","15"," 12.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-14","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  64.0","12","  52.4","12","9999.9"," 0","015.0","12","  6.9","12","  3.8","12"," 12.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-15","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.1","16","  45.5","16","9999.9"," 0","014.8","16"," 10.0","16","  5.6","16"," 12.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-16","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  62.5","14","  47.7","14","9999.9"," 0","013.6","14","  8.9","14","  7.6","14"," 13.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-17","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.1","15","  43.2","15","9999.9"," 0","014.7","15","  9.9","15","  5.9","15"," 12.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-18","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.5","14","  43.1","14","9999.9"," 0","013.8","14","  9.9","14","  5.1","14"," 12.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-19","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  62.2","14","  42.7","14","9999.9"," 0","014.0","14","  9.7","14","  4.5","14"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-20","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.5","15","  50.1","15","9999.9"," 0","014.6","15","  9.4","15","  5.7","15"," 13.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"72494693232","2013-03-21","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.8","15","  45.8","15","9999.9"," 0","014.2","15"," 10.0","15"," 10.3","15"," 15.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-22","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  58.8","16","  36.7","16","9999.9"," 0","013.1","16"," 10.0","16","  8.8","16"," 14.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-23","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  59.8","16","  33.8","16","9999.9"," 0","013.9","16"," 10.0","16","  5.7","16"," 18.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-24","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.8","14","  40.9","14","9999.9"," 0","013.1","14","  9.9","14","  5.5","14"," 13.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-25","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.5","16","  44.9","16","9999.9"," 0","011.2","16","  9.9","16","  4.8","16"," 11.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-26","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  57.8","15","  44.4","15","9999.9"," 0","010.6","15"," 10.0","15","  7.2","15"," 12.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-27","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.3","15","  48.2","15","9999.9"," 0","010.1","15"," 10.0","15","  5.2","15"," 12.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-28","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  65.5","15","  51.3","15","9999.9"," 0","011.9","15","  9.7","15","  5.3","15"," 11.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-29","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  66.1","14","  52.1","14","9999.9"," 0","012.9","14","  8.0","14","  6.0","14"," 14.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-30","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  66.7","16","  50.6","16","9999.9"," 0","012.4","15","  9.8","16","  5.9","16"," 13.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72494693232","2013-03-31","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  64.2","15","  49.2","15","9999.9"," 0","012.3","15"," 10.0","15","  8.6","15"," 15.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"72494693232","2013-04-01","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  63.5","16","  50.2","16","9999.9"," 0","015.1","11","  9.6","16","  7.4","16"," 14.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72494693232","2013-04-02","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  61.9","15","  50.1","15","9999.9"," 0","016.2","15"," 10.0","15","  8.0","15"," 15.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72494693232","2013-04-03","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  65.3","14","  50.4","14","9999.9"," 0","013.9","12","  9.3","12","  6.1","14"," 13.6","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72494693232","2013-04-04","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  67.0"," 9","  53.2"," 9","9999.9"," 0","012.9"," 9"," 10.0"," 9"," 11.0"," 9"," 17.1","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-04-05","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  63.2","13","  51.7","13","9999.9"," 0","015.4","13"," 10.0","13","  7.2","13"," 17.1","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72494693232","2013-04-06","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  63.1","14","  50.3","14","9999.9"," 0","016.8","14"," 10.0","14","  7.8","14"," 14.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72494693232","2013-04-07","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  62.0","13","  51.1","13","9999.9"," 0","014.9","13"," 10.0","13","  7.8","13"," 15.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
