"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402299999","2013-01-22","37.99","-122.975","2.0","POINT REYES, CA US","  57.5","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  2.3","23","  5.1","999.9","  64.6","*","  54.5","*"," 0.00","I","999.9","000000"
"99402299999","2013-01-23","37.99","-122.975","2.0","POINT REYES, CA US","  57.7","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  8.5","24"," 14.0","999.9","  59.9","*","  51.1","*"," 0.00","I","999.9","000000"
"99402299999","2013-01-24","37.99","-122.975","2.0","POINT REYES, CA US","  53.3","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  4.0","23"," 14.0","999.9","  56.8","*","  51.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-01-25","37.99","-122.975","2.0","POINT REYES, CA US","  55.9","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  4.5","20"," 15.0"," 26.0","  61.2","*","  54.0","*"," 0.00","I","999.9","000000"
"99402299999","2013-01-26","37.99","-122.975","2.0","POINT REYES, CA US","  52.3","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0"," 14.8","24"," 22.0","999.9","  54.5","*","  49.5","*"," 0.00","I","999.9","000000"
"99402299999","2013-01-27","37.99","-122.975","2.0","POINT REYES, CA US","  49.7","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0"," 19.7","24"," 28.0","999.9","  51.4","*","  48.4","*"," 0.00","I","999.9","000000"
"99402299999","2013-01-28","37.99","-122.975","2.0","POINT REYES, CA US","  49.6","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0"," 22.1","24"," 28.9","999.9","  51.8","*","  47.8","*"," 0.00","I","999.9","000000"
"99402299999","2013-01-29","37.99","-122.975","2.0","POINT REYES, CA US","  50.1","24","9999.9"," 0","1026.8","24","999.9"," 0","999.9"," 0"," 25.0","24"," 31.9"," 32.1","  50.9","*","  49.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-01-30","37.99","-122.975","2.0","POINT REYES, CA US","  50.8","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0"," 13.2","22"," 22.0","999.9","  56.8","*","  48.9","*"," 0.00","I","999.9","000000"
"99402299999","2013-01-31","37.99","-122.975","2.0","POINT REYES, CA US","  50.5","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  2.9","18","  8.0","999.9","  62.4","*","  46.0","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-01","37.99","-122.975","2.0","POINT REYES, CA US","  53.4","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  2.8","23","  8.9"," 19.0","  61.9","*","  48.4","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-02","37.99","-122.975","2.0","POINT REYES, CA US","  51.3","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  3.7","23","  8.0","999.9","  60.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-03","37.99","-122.975","2.0","POINT REYES, CA US","  50.6","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0"," 10.7","24"," 18.1","999.9","  52.9","*","  49.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-04","37.99","-122.975","2.0","POINT REYES, CA US","  49.2","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0"," 11.3","24"," 18.1","999.9","  50.7","*","  48.0","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-05","37.99","-122.975","2.0","POINT REYES, CA US","  49.3","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0"," 11.1","24"," 14.0"," 22.9","  52.0","*","  48.0","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-06","37.99","-122.975","2.0","POINT REYES, CA US","  50.1","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0"," 13.8","23"," 19.0"," 21.0","  51.8","*","  48.4","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-07","37.99","-122.975","2.0","POINT REYES, CA US","  50.4","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  6.3","24"," 13.0"," 33.0","  51.6","*","  49.1","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-08","37.99","-122.975","2.0","POINT REYES, CA US","  46.2","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  6.7","24"," 16.9","999.9","  50.9","*","  42.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-09","37.99","-122.975","2.0","POINT REYES, CA US","  49.0","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0"," 11.9","23"," 21.0","999.9","  51.1","*","  47.1","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-10","37.99","-122.975","2.0","POINT REYES, CA US","  47.4","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  2.7","18","  8.9","999.9","  53.1","*","  44.1","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-11","37.99","-122.975","2.0","POINT REYES, CA US","  51.6","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  7.0","24"," 12.0"," 21.0","  58.8","*","  48.2","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-12","37.99","-122.975","2.0","POINT REYES, CA US","  48.9","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  5.2","22","  9.9"," 14.0","  51.3","*","  46.9","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-13","37.99","-122.975","2.0","POINT REYES, CA US","  47.9","24","9999.9"," 0","1027.3","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9"," 15.9","  49.5","*","  45.0","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-14","37.99","-122.975","2.0","POINT REYES, CA US","  50.0","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  4.0","23","  9.9"," 14.0","  61.5","*","  45.1","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-15","37.99","-122.975","2.0","POINT REYES, CA US","  56.7","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  1.2","20","  4.1","999.9","  66.7","*","  51.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-16","37.99","-122.975","2.0","POINT REYES, CA US","  58.8","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  5.9","23"," 15.9","999.9","  67.1","*","  51.1","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-17","37.99","-122.975","2.0","POINT REYES, CA US","  50.1","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0"," 19.7","23"," 25.1","999.9","  50.9","*","  48.7","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-18","37.99","-122.975","2.0","POINT REYES, CA US","  48.7","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0"," 16.8","23"," 21.0","999.9","  50.9","*","  47.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-19","37.99","-122.975","2.0","POINT REYES, CA US","  47.7","24","9999.9"," 0","1013.3","24","999.9"," 0","999.9"," 0"," 13.5","24"," 21.0","999.9","  49.3","*","  44.8","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-20","37.99","-122.975","2.0","POINT REYES, CA US","  46.8","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0"," 19.8","23"," 28.9","999.9","  50.0","*","  45.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-21","37.99","-122.975","2.0","POINT REYES, CA US","  48.7","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0"," 21.6","22"," 27.0","999.9","  50.2","*","  47.5","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-22","37.99","-122.975","2.0","POINT REYES, CA US","  49.1","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0"," 13.5","24"," 20.0"," 27.0","  50.5","*","  45.5","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-23","37.99","-122.975","2.0","POINT REYES, CA US","  49.3","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0"," 19.5","24"," 26.0"," 32.1","  50.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-24","37.99","-122.975","2.0","POINT REYES, CA US","  47.8","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0"," 15.0","23"," 33.0","999.9","  49.6","*","  44.1","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-25","37.99","-122.975","2.0","POINT REYES, CA US","  49.2","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0"," 17.5","21"," 21.0","999.9","  50.9","*","  48.0","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-26","37.99","-122.975","2.0","POINT REYES, CA US","  49.0","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0"," 13.5","23"," 22.9","999.9","  53.2","*","  44.6","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-27","37.99","-122.975","2.0","POINT REYES, CA US","  48.9","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0"," 15.5","24"," 22.0","999.9","  52.5","*","  47.1","*"," 0.00","I","999.9","000000"
"99402299999","2013-02-28","37.99","-122.975","2.0","POINT REYES, CA US","  50.2","24","9999.9"," 0","1029.5","24","999.9"," 0","999.9"," 0"," 13.1","24"," 18.1"," 24.1","  52.3","*","  49.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-01","37.99","-122.975","2.0","POINT REYES, CA US","  49.8","24","9999.9"," 0","1029.9","24","999.9"," 0","999.9"," 0"," 10.4","23"," 16.9","999.9","  57.0","*","  46.6","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-02","37.99","-122.975","2.0","POINT REYES, CA US","  48.9","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  6.9","23"," 12.0"," 13.0","  52.9","*","  46.6","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-03","37.99","-122.975","2.0","POINT REYES, CA US","  50.0","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  8.0","24"," 18.1","999.9","  51.4","*","  48.7","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-04","37.99","-122.975","2.0","POINT REYES, CA US","  48.4","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  9.4","24"," 14.0"," 22.0","  51.3","*","  46.9","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-05","37.99","-122.975","2.0","POINT REYES, CA US","  48.0","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  6.5","24"," 18.1","999.9","  50.5","*","  45.5","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-06","37.99","-122.975","2.0","POINT REYES, CA US","  50.7","24","9999.9"," 0","1013.4","24","999.9"," 0","999.9"," 0"," 11.5","23"," 23.9"," 26.0","  52.7","*","  49.1","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-07","37.99","-122.975","2.0","POINT REYES, CA US","  49.6","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1"," 22.9","  52.5","*","  46.9","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-08","37.99","-122.975","2.0","POINT REYES, CA US","  48.9","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0"," 13.5","24"," 28.9","999.9","  50.4","*","  47.8","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-09","37.99","-122.975","2.0","POINT REYES, CA US","  49.5","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0"," 22.4","22"," 28.9","999.9","  50.9","*","  48.6","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-10","37.99","-122.975","2.0","POINT REYES, CA US","  50.0","24","9999.9"," 0","1026.9","24","999.9"," 0","999.9"," 0"," 13.8","23"," 21.0","999.9","  51.6","*","  48.4","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-11","37.99","-122.975","2.0","POINT REYES, CA US","  48.0","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  5.2","21"," 16.9","999.9","  52.7","*","  45.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-12","37.99","-122.975","2.0","POINT REYES, CA US","  48.8","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0"," 12.2","24"," 16.9"," 20.0","  50.5","*","  47.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-13","37.99","-122.975","2.0","POINT REYES, CA US","  48.0","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0"," 11.4","23"," 16.9","999.9","  60.4","*","  45.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-14","37.99","-122.975","2.0","POINT REYES, CA US","  47.5","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0"," 12.1","24"," 18.1","999.9","  51.3","*","  46.2","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-15","37.99","-122.975","2.0","POINT REYES, CA US","  50.6","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0"," 16.6","22"," 21.0","999.9","  52.3","*","  49.6","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-16","37.99","-122.975","2.0","POINT REYES, CA US","  50.4","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0"," 18.9","24"," 23.9","999.9","  51.8","*","  48.9","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-17","37.99","-122.975","2.0","POINT REYES, CA US","  50.3","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0"," 22.3","24"," 26.0","999.9","  52.2","*","  49.1","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-18","37.99","-122.975","2.0","POINT REYES, CA US","  49.2","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0"," 13.7","24"," 22.0","999.9","  50.7","*","  48.0","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-19","37.99","-122.975","2.0","POINT REYES, CA US","  50.4","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  5.6","23"," 18.1"," 29.9","  54.3","*","  48.4","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-20","37.99","-122.975","2.0","POINT REYES, CA US","  51.2","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 18.1","  55.0","*","  49.1","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-21","37.99","-122.975","2.0","POINT REYES, CA US","  49.7","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0"," 15.4","24"," 27.0","999.9","  54.7","*","  46.9","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-22","37.99","-122.975","2.0","POINT REYES, CA US","  48.9","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0"," 18.5","24"," 26.0","999.9","  50.5","*","  45.9","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-23","37.99","-122.975","2.0","POINT REYES, CA US","  49.0","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0"," 14.7","24"," 22.9","999.9","  51.4","*","  47.1","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-24","37.99","-122.975","2.0","POINT REYES, CA US","  48.8","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0"," 14.5","23"," 22.9","999.9","  49.8","*","  47.8","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-25","37.99","-122.975","2.0","POINT REYES, CA US","  48.4","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0"," 11.7","24"," 16.9","999.9","  49.6","*","  47.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-26","37.99","-122.975","2.0","POINT REYES, CA US","  49.4","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  52.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-27","37.99","-122.975","2.0","POINT REYES, CA US","  50.3","23","9999.9"," 0","1015.6","23","999.9"," 0","999.9"," 0","  4.2","20","  8.9","999.9","  52.0","*","  48.9","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-28","37.99","-122.975","2.0","POINT REYES, CA US","  51.6","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  54.3","*","  50.0","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-29","37.99","-122.975","2.0","POINT REYES, CA US","  53.0","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  60.8","*","  48.0","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-30","37.99","-122.975","2.0","POINT REYES, CA US","  52.3","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  55.4","*","  50.5","*"," 0.00","I","999.9","000000"
"99402299999","2013-03-31","37.99","-122.975","2.0","POINT REYES, CA US","  53.9","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  7.3","24"," 12.0"," 25.1","  55.9","*","  52.7","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-01","37.99","-122.975","2.0","POINT REYES, CA US","  53.9","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  56.1","*","  52.5","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-02","37.99","-122.975","2.0","POINT REYES, CA US","  52.4","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  7.8","24"," 12.0","999.9","  58.5","*","  50.0","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-03","37.99","-122.975","2.0","POINT REYES, CA US","  49.5","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  7.8","24"," 14.0","999.9","  53.2","*","  48.0","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-04","37.99","-122.975","2.0","POINT REYES, CA US","  51.5","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  8.1","24"," 16.9","999.9","  53.8","*","  49.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-05","37.99","-122.975","2.0","POINT REYES, CA US","  54.2","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  3.0","24","  5.1"," 25.1","  57.2","*","  53.2","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-06","37.99","-122.975","2.0","POINT REYES, CA US","  53.9","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  3.8","22","  9.9"," 25.1","  56.8","*","  52.2","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-07","37.99","-122.975","2.0","POINT REYES, CA US","  54.2","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  5.6","24"," 12.0"," 28.9","  55.6","*","  52.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-08","37.99","-122.975","2.0","POINT REYES, CA US","  51.7","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0"," 25.7","22"," 42.0","999.9","  55.0","*","  49.8","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-09","37.99","-122.975","2.0","POINT REYES, CA US","  50.6","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0"," 21.2","22"," 35.0","999.9","  52.3","*","  49.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-10","37.99","-122.975","2.0","POINT REYES, CA US","  52.3","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0"," 16.3","22"," 27.0","999.9","  54.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-11","37.99","-122.975","2.0","POINT REYES, CA US","  51.0","24","9999.9"," 0","1018.6","23","999.9"," 0","999.9"," 0"," 23.7","21"," 28.9","999.9","  54.0","*","  49.1","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-12","37.99","-122.975","2.0","POINT REYES, CA US","  49.2","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0"," 20.1","23"," 28.0","999.9","  51.3","*","  48.0","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-13","37.99","-122.975","2.0","POINT REYES, CA US","  49.7","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0"," 26.1","21"," 35.0","999.9","  50.5","*","  48.9","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-14","37.99","-122.975","2.0","POINT REYES, CA US","  48.3","20","9999.9"," 0","1013.5","16","999.9"," 0","999.9"," 0"," 29.4","16"," 35.9","999.9","  50.2","*","  46.8","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-15","37.99","-122.975","2.0","POINT REYES, CA US","  47.7","19","9999.9"," 0","1014.3","13","999.9"," 0","999.9"," 0"," 20.6","17"," 28.9","999.9","  49.5","*","  46.4","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-16","37.99","-122.975","2.0","POINT REYES, CA US","  47.5","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0"," 21.9","24"," 34.0","999.9","  50.4","*","  45.5","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-17","37.99","-122.975","2.0","POINT REYES, CA US","  48.9","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0"," 15.9","24"," 24.1","999.9","  51.1","*","  46.9","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-18","37.99","-122.975","2.0","POINT REYES, CA US","  49.3","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0"," 15.8","23"," 21.0","999.9","  51.1","*","  47.3","*"," 0.00","I","999.9","000000"
"99402299999","2013-04-19","37.99","-122.975","2.0","POINT REYES, CA US","  49.0","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0"," 11.6","23"," 21.0","999.9","  52.9","*","  46.9","*"," 0.00","I","999.9","000000"
