"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704303165","2013-01-11","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  51.0","12","  20.1","12","9999.9"," 0","007.4","12"," 10.0","12","  7.5","12"," 12.0"," 20.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-12","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  49.8","10","  19.2"," 9","9999.9"," 0","008.7","10"," 10.0"," 9","  3.0","10","  8.0"," 17.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-13","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  48.9","12","  19.9","12","9999.9"," 0","009.2","12"," 10.0","12","  3.9","12"," 11.1"," 17.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-14","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  48.0","12","  12.6","12","9999.9"," 0","012.8","12"," 10.0","12","  3.1","12","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-15","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  51.4","13","  14.4","12","9999.9"," 0","017.4","13"," 10.0","13","  2.8","13","  7.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-16","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.5","13","  27.3","13","9999.9"," 0","015.0","13"," 10.0","13","  2.1","13","  6.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-17","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.4","13","  28.5","13","9999.9"," 0","010.0","13"," 10.0","13","  0.5","13","  4.1","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-18","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.5","12","  26.8","12","9999.9"," 0","009.0","12"," 10.0","12","  0.2","12","  4.1","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-19","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.1","13","  24.7","13","9999.9"," 0","009.3","13"," 10.0","13","  0.7","13","  5.1","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-20","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  67.3","13","  21.3","13","9999.9"," 0","008.4","13"," 10.0","13","  0.0","13","999.9","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-21","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  70.9","12","  22.5","12","9999.9"," 0","007.2","12"," 10.0","12","  0.8","12","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-22","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  69.0","13","  21.9","13","9999.9"," 0","007.0","13"," 10.0","13","  2.7","13","  8.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-23","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.3","12","  33.2","12","9999.9"," 0","006.9","12"," 10.0","12","  1.3","12","  4.1","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-24","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.5","12","  47.8","12","9999.9"," 0","009.9","12","  9.0","12","  3.8","12","  7.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"74704303165","2013-01-25","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.9","13","  56.5","13","9999.9"," 0","008.4","13","  9.3","13","  4.2","13","  9.9","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"74704303165","2013-01-26","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.3","13","  58.7","13","9999.9"," 0","003.3","13","  9.2","13","  2.0","13","  8.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"74704303165","2013-01-27","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.0","12","  51.8","12","9999.9"," 0","004.7","12","  8.5","12","  6.8","12"," 13.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"74704303165","2013-01-28","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  54.2","13","  32.8","13","9999.9"," 0","007.2","13"," 10.0","13","  4.3","13"," 13.0"," 18.1","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-29","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  54.4","12","  31.6","12","9999.9"," 0","010.9","12"," 10.0","12","  4.1","12","  9.9"," 14.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-30","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.7","12","  40.5","12","9999.9"," 0","014.0","12"," 10.0","12","  1.5","12","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-01-31","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.3","14","  37.7","14","9999.9"," 0","011.8","12"," 10.0","14","  2.8","14","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-01","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.5","12","  41.2","11","9999.9"," 0","009.8"," 8"," 10.0","12","  3.5","12","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-02","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.4","10","  43.3","10","9999.9"," 0","010.5","10"," 10.0","10","  0.6","10","  6.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-03","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.8","12","  45.5","12","9999.9"," 0","008.0","12"," 10.0","12","  2.3","12","  9.9"," 15.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-04","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.4","12","  48.4","12","9999.9"," 0","006.6","12","  9.9","11","  3.5","12","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-05","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.9","11","  50.0","11","9999.9"," 0","006.6","11","  4.0","11","  4.6","11","  8.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-06","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.8","12","  47.0","12","9999.9"," 0","006.6","12","  7.1","12","  3.9","12","  6.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-07","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.9","11","  46.4","11","9999.9"," 0","008.4","11","  5.6","11","  3.2","11","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-08","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  51.4","12","  40.3","12","9999.9"," 0","004.2","12"," 10.0","12","  6.3","12"," 13.0"," 18.1","  55.4","*","  48.2","*","99.99"," ","999.9","010010"
"74704303165","2013-02-09","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  49.6","13","  36.0","13","9999.9"," 0","005.3","13"," 10.0","13","  3.5","13","  8.9"," 14.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-10","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  52.1","11","  36.9","11","9999.9"," 0","007.3","11"," 10.0","11","  4.3","11","  8.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-11","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  53.7","13","  37.5","13","9999.9"," 0","008.8","13"," 10.0","13","  2.9","13","  9.9"," 14.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-12","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.0","13","  31.3","13","9999.9"," 0","014.0","13"," 10.0","13","  3.9","13","  7.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-13","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  59.3","12","  32.8","12","9999.9"," 0","012.8","12"," 10.0","12","  3.0","12","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-14","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.6","13","  36.2","13","9999.9"," 0","009.8","13"," 10.0","13","  2.6","13","  6.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-15","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  69.5","12","  32.3","12","9999.9"," 0","010.2","12"," 10.0","12","  3.4","12","  6.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-16","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  73.2","12","  24.6","12","9999.9"," 0","009.0","12"," 10.0","12","  4.1","12","  8.9"," 15.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-17","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  64.0","13","  35.2","13","9999.9"," 0","004.3","13"," 10.0","13","  4.6","13"," 12.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-18","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.1","10","  45.0","10","9999.9"," 0","005.3","10","  9.6","10","  3.8","10","  9.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-19","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  54.1","12","  43.2","12","9999.9"," 0","002.8","12","  9.6","12","  5.6","12"," 11.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"74704303165","2013-02-20","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  52.8","11","  33.8","11","9999.9"," 0","998.7","10"," 10.0","11","  7.0","11"," 13.0"," 21.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"74704303165","2013-02-21","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.0","13","  34.6","13","9999.9"," 0","004.6","13"," 10.0","13","  3.9","13"," 14.0"," 18.1","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-22","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.8","13","  34.6","13","9999.9"," 0","009.5","13"," 10.0","13","  3.4","13","  8.9"," 17.1","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-23","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.2","12","  35.7","12","9999.9"," 0","007.9","12"," 10.0","12","  4.0","12","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-24","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.9","12","  33.1","12","9999.9"," 0","007.4","12"," 10.0","11","  4.4","12","  8.0"," 14.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-25","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.0","11","  19.2","10","9999.9"," 0","010.7","11"," 10.0","11","  3.7","11","  8.9"," 15.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-26","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.3","12","  27.6","12","9999.9"," 0","006.8","12"," 10.0","12","  4.1","12","  8.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-27","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.1","12","  25.8","12","9999.9"," 0","010.3","12"," 10.0","12","  2.8","12","  6.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-02-28","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.2","11","  21.7","11","9999.9"," 0","013.8","10"," 10.0","11","  2.4","11","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-01","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  74.6","12","  27.0","12","9999.9"," 0","012.8"," 9"," 10.0","12","  2.3","12","  6.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-02","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  77.3","13","  29.6","13","9999.9"," 0","010.7","13"," 10.0","13","  4.0","13","  8.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-03","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  67.3","12","  38.9","12","9999.9"," 0","007.5","12","  9.8","12","  3.7","12","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-04","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.5","12","  48.0","11","9999.9"," 0","006.8","12"," 10.0","12","  4.1","12","  7.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-05","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.7","13","  49.6","13","9999.9"," 0","007.7","13","  7.5","13","  5.3","13"," 11.1"," 17.1","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-06","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  58.2","13","  43.2","13","9999.9"," 0","008.6","13"," 10.0","13","  4.3","13","  8.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-07","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  57.2","12","  46.4","11","9999.9"," 0","005.3","12","  9.9","12","  5.4","12","  8.9"," 14.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"74704303165","2013-03-08","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  53.6","13","  40.7","13","9999.9"," 0","002.1","13"," 10.0","13","  5.5","13"," 11.1"," 19.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"74704303165","2013-03-09","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  56.6","13","  43.9","13","9999.9"," 0","007.6","13","  9.4","13","  5.2","13","  9.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"74704303165","2013-03-10","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.2","13","  38.8","13","9999.9"," 0","012.1","12"," 10.0","13","  5.3","13","  9.9"," 14.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-11","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.9","13","  35.9","13","9999.9"," 0","009.9","13"," 10.0","12","  3.4","13","  8.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-12","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  69.8","12","  41.6","12","9999.9"," 0","006.8","12"," 10.0","12","  3.6","12","  7.0","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-13","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  75.9","13","  41.8","13","9999.9"," 0","007.2","13"," 10.0","13","  4.3","13","  8.9","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-14","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  74.2","13","  48.8","13","9999.9"," 0","006.8","13","  9.5","13","  4.7","13","  9.9","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-15","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  69.2","13","  51.5","13","9999.9"," 0","005.2","13","  7.0","13","  4.6","13","  8.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","100000"
"74704303165","2013-03-16","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.8","12","  50.5","12","9999.9"," 0","003.3","12","  7.2","12","  4.2","12","  8.9"," 15.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-17","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  63.2","13","  49.6","13","9999.9"," 0","003.9","13","  7.8","13","  5.2","13"," 12.0"," 14.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-18","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.0","11","  50.0","11","9999.9"," 0","006.1","11","  7.1","11","  4.0","11","  7.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-19","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.4","12","  50.0","12","9999.9"," 0","008.0","12","  6.0","12","  3.0","12","  8.0"," 15.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-20","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  64.8","12","  50.9","12","9999.9"," 0","007.2","12","  6.9","12","  3.9","12","  8.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-21","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.8","12","  49.4","12","9999.9"," 0","002.6","12","  9.9","12","  4.5","12","  8.0"," 15.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-22","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  64.4","12","  49.1","12","9999.9"," 0","000.4","12","  9.3","12","  4.5","12","  9.9"," 17.1","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-23","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.1","13","  47.5","13","9999.9"," 0","003.6","13","  9.9","13","  3.9","13","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-24","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.6","13","  47.1","12","9999.9"," 0","004.2","13","  8.2","13","  3.5","13","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-25","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.4","13","  49.6","13","9999.9"," 0","003.0","13","  8.6","13","  4.1","13","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-26","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.5","13","  50.1","13","9999.9"," 0","003.1","13","  8.5","13","  4.4","13","  9.9"," 15.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-27","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  64.7","13","  49.7","13","9999.9"," 0","004.3","13","  9.3","13","  3.9","13"," 11.1"," 14.0","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-28","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.8","12","  50.0","12","9999.9"," 0","006.5","12","  8.9","12","  3.5","12","  9.9"," 18.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-29","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  67.6","12","  51.9","12","9999.9"," 0","007.5","12","  7.4","12","  4.8","12","  9.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-30","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  67.0","13","  51.9","13","9999.9"," 0","008.3","13","  7.9","13","  5.3","13","  9.9"," 14.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-03-31","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  64.6","12","  51.5","12","9999.9"," 0","008.5","11"," 10.0","12","  5.1","12"," 11.1"," 15.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-01","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  62.2","12","  49.2","12","9999.9"," 0","010.1","10"," 10.0","12","  5.3","12","  9.9"," 17.1","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-02","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  64.9","12","  50.2","12","9999.9"," 0","007.3","12","  9.5","11","  4.7","12","  9.9"," 15.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-03","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  67.7","12","  51.9","12","9999.9"," 0","006.7","11","  7.8","10","  4.6","12","  8.9"," 14.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-04","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.5","11","  52.6","11","9999.9"," 0","007.1","11","  7.1","11","  5.4","11","  8.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-05","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.1","13","  53.7","13","9999.9"," 0","006.9","13","  9.8","13","  5.8","13"," 11.1"," 17.1","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-06","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.1","13","  52.1","13","9999.9"," 0","006.4","13"," 10.0","13","  4.8","13","  8.0"," 15.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-07","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.8","13","  51.7","13","9999.9"," 0","003.1","13"," 10.0","13","  5.1","13"," 11.1"," 19.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-08","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  65.4","13","  39.2","13","9999.9"," 0","995.5","12","  9.8","13","  9.2","13"," 14.0"," 26.0","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-09","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  68.9","12","  25.2","12","9999.9"," 0","999.6","12"," 10.0","12","  6.6","12"," 17.1"," 21.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-10","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  70.5","12","  31.7","12","9999.9"," 0","005.8","12"," 10.0","12","  5.6","12"," 13.0"," 19.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-11","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  70.6","11","  38.9","11","9999.9"," 0","002.0","11"," 10.0","11","  5.6","11"," 12.0"," 17.1","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-12","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  66.6","13","  50.3","13","9999.9"," 0","999.4","13","  9.1","13","  4.8","13","  8.9"," 14.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-13","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  61.9","13","  52.9","13","9999.9"," 0","001.1","13","  8.0","13","  4.6","13","  8.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-14","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.4","13","  49.6","13","9999.9"," 0","000.6","13"," 10.0","13","  4.1","13","  8.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-15","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.0","11","  50.2","11","9999.9"," 0","001.1","11"," 10.0","11","  6.9","11"," 11.1"," 17.1","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74704303165","2013-04-16","34.08333","-118.03333","90.2","EL MONTE EMSU, CA US","  60.3","11","  39.7","11","9999.9"," 0","002.0","11"," 10.0","11","  8.3","11"," 15.9"," 22.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
