"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292593117","2013-01-02","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.2","10","  36.2","10","1018.9"," 9","012.5","10"," 10.0","10","  5.1","10"," 12.0","999.9","  61.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72292593117","2013-01-03","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.6","10","  48.3","10","1019.7"," 9","013.4"," 9"," 10.0","10","  4.7","10"," 11.1","999.9","  63.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72292593117","2013-01-04","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.3","10","  46.0","10","1023.6"," 9","017.2"," 9"," 10.0","10","  4.8","10","  9.9","999.9","  60.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72292593117","2013-01-07","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.0","11","  43.3","11","1018.3","10","012.0","10"," 10.0","11"," 15.4","11"," 22.0"," 26.0","  60.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72292593117","2013-01-08","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.4","12","  51.5","12","1018.5","11","012.1","11"," 10.0","12","  5.5","12","  8.0","999.9","  63.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72292593117","2013-01-09","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.4","12","  51.9","12","1019.4","11","013.1","11"," 10.0","12","  5.5","12","  8.0","999.9","  57.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292593117","2013-01-10","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  53.6","12","  39.6","12","1017.0","10","010.7","10"," 10.0","12"," 23.3","12"," 31.1"," 40.0","  55.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292593117","2013-01-11","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  52.3","12","  33.1","12","1021.0","11","014.5","11"," 10.0","12"," 16.7","12"," 29.9"," 39.0","  55.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72292593117","2013-01-14","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  51.7","11","  23.4","11","1025.1","10","018.6","10"," 10.0","11"," 11.1","11"," 14.0","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292593117","2013-01-15","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  53.0","15","  32.3","15","1028.6","12","022.1","12"," 10.0","15","  6.6","15"," 13.0","999.9","  57.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72292593117","2013-01-16","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.5","14","  41.5","13","1026.2","14","019.8","14"," 10.0","14","  4.2","14","  8.0","999.9","  62.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72292593117","2013-01-17","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  63.1","12","  32.8","12","1020.3","11","014.0","11"," 10.0","12","  4.8","12","  8.0","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2013-01-18","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  64.4","12","  31.9","12","1019.3","11","012.9","11"," 10.0","12","  4.1","12","  8.0","999.9","  72.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292593117","2013-01-22","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  63.4","11","  28.4","11","1017.7","10","011.4","10"," 10.0","11","  9.8","11"," 17.1","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2013-01-23","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  65.5","13","  26.6","13","1017.0","13","010.7","13"," 10.0","13"," 10.9","13"," 15.9","999.9","  73.9","*","  57.0","*"," 0.00","I","999.9","000000"
"72292593117","2013-01-24","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.8","12","  53.3","12","1019.7"," 9","013.3"," 9","  8.8","12"," 12.6","12"," 15.9","999.9","  63.0","*","  55.4","*"," 0.20","A","999.9","010000"
"72292593117","2013-01-25","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.2","12","  56.1","12","1017.8"," 8","011.5"," 8","  9.2","12","  9.3","12"," 14.0","999.9","  60.8","*","  57.2","*"," 0.10","B","999.9","010000"
"72292593117","2013-01-28","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.0","11","  40.3","11","1020.6","10","014.2","10"," 10.0","11"," 18.6","11"," 22.0"," 28.0","  57.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2013-01-29","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.7","12","  44.8","12","1022.8","11","016.4","11"," 10.0","12","  9.1","12"," 17.1"," 21.0","  57.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292593117","2013-01-30","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.8","11","  49.6","11","1025.1","10","018.8","10"," 10.0","11","  8.7","11"," 13.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72292593117","2013-01-31","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.4","12","  51.4","12","1022.8","11","016.3","10"," 10.0","12","  5.7","12","  8.9","999.9","  60.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292593117","2013-02-01","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.5","13","  52.1","13","1020.7","13","014.5","10"," 10.0","13","  5.7","13"," 12.0","999.9","  61.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292593117","2013-02-04","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.1","11","  49.8","11","1018.9"," 8","012.6"," 8","  9.7","11","  8.7","11","  9.9","999.9","  57.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292593117","2013-02-05","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.4","12","  48.2","12","1018.1","11","011.8","11","  9.0","12","  6.5","12","  9.9","999.9","  57.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2013-02-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.9","12","  47.1","12","1018.0","12","011.7","12"," 10.0","12","  4.2","12","  8.0","999.9","  60.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72292593117","2013-02-07","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  54.3","12","  47.3","12","1019.6","11","013.1","11","  9.5","12","  6.8","12"," 14.0","999.9","  57.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292593117","2013-02-08","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  52.5","12","  42.8","12","1016.3"," 8","010.0"," 8"," 10.0","12"," 14.5","12"," 21.0"," 26.0","  55.9"," ","  48.0"," "," 0.02","B","999.9","010000"
"72292593117","2013-02-11","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  53.8","11","  44.8","11","1021.2","10","014.8","10"," 10.0","11","  4.9","11","  6.0","999.9","  57.0","*","  46.4","*"," 0.00","I","999.9","000000"
