"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595724215","2013-01-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  26.0","24","  18.9","24","1029.7","24","900.9","24","  9.4","24","  2.2","24","  7.0"," 14.0","  37.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72595724215","2013-01-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  23.8","24","  16.1","24","1030.1","24","900.9","24","  8.0","24","  1.9","24","  7.0","999.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72595724215","2013-01-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  25.1","24","  15.9","24","1026.6","24","897.8","24","  7.3","24","  0.2","24","  2.9","999.9","  44.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72595724215","2013-01-04","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  29.3","24","  20.7","24","1028.4","20","900.2","24","  7.1","24","  1.5","24","  6.0","999.9","  43.0","*","  19.4","*"," 0.00","G","999.9","000000"
"72595724215","2013-01-05","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.9","24","  24.3","24","1025.6","24","898.0","24","  8.5","24","  0.5","24","  5.1","999.9","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2013-01-06","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.2","24","  28.9","24","1023.3","15","896.4","24","  8.6","24","  2.5","24","  8.0","999.9","  37.9"," ","  32.0"," "," 0.05","G","999.9","011000"
"72595724215","2013-01-07","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.4","24","  29.4","24","1025.8","18","898.5","24","  9.9","24","  2.8","24","  7.0"," 15.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72595724215","2013-01-08","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.7","24","  31.8","24","1026.7","17","899.9","24","  8.7","24","  3.0","24","  7.0"," 15.0","  42.1","*","  30.2","*"," 0.00","G","999.9","100000"
"72595724215","2013-01-09","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.9","24","  31.0","24","1022.6","14","893.8","24","  6.2","24","  1.9","24","  8.0"," 15.0","  39.9"," ","  28.9"," "," 0.00","G","999.9","111000"
"72595724215","2013-01-10","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  28.9","24","  20.1","24","1017.1","19","890.2","24","  8.6","24","  4.4","24","  8.9"," 22.0","  34.0"," ","  19.9"," "," 0.21","G","999.9","101000"
"72595724215","2013-01-11","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  29.8","24","  20.0","24","1021.0","17","893.4","24","  6.5","24","  5.8","24","  9.9"," 21.0","  35.6","*","  26.6","*"," 0.02","G","999.9","101000"
"72595724215","2013-01-12","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  20.3","24","  13.1","24","1025.4","23","896.6","24","  8.8","24","  3.4","24"," 11.1"," 22.9","  30.0"," ","   9.0"," "," 0.03","G","999.9","001000"
"72595724215","2013-01-13","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  17.1","24","   9.7","24","1028.3","22","898.3","24","  9.1","24","  2.2","24","  8.0"," 15.0","  28.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72595724215","2013-01-14","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  18.1","24","   7.2","24","1033.1","24","902.5","24","  9.5","24","  1.5","24","  7.0","999.9","  34.0"," ","   9.0"," "," 0.01","G","999.9","000000"
"72595724215","2013-01-15","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  26.4","24","  13.9","24","1036.3","24","906.4","24","  9.5","24","  3.2","24","  7.0","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72595724215","2013-01-16","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  30.6","24","  17.5","24","1038.4","24","909.0","24","  9.9","24","  3.7","24","  7.0"," 14.0","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595724215","2013-01-17","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  31.4","24","  18.3","24","1034.0","24","905.2","24","  9.8","24","  3.6","24","  8.0","999.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72595724215","2013-01-18","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  30.8","24","  17.9","24","1030.3","24","902.1","24","  9.3","24","  3.1","24","  7.0","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595724215","2013-01-19","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  30.7","24","  17.2","24","1030.3","24","902.0","24","  9.2","24","  2.9","24","  8.0","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595724215","2013-01-20","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  30.2","24","  17.0","24","1030.5","24","902.1","24","  9.3","24","  3.2","24","  8.0"," 14.0","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595724215","2013-01-21","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  31.5","24","  17.5","24","1028.4","24","900.3","24","  9.2","24","  3.4","24","  8.0","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595724215","2013-01-22","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.3","24","  19.1","24","1024.4","24","897.2","24","  8.3","24","  0.5","24","  2.9","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595724215","2013-01-23","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  42.7","24","  23.1","24","1019.0","22","893.5","24","  9.3","24","  1.4","24","  8.0","999.9","  46.9","*","  35.6","*"," 0.00","G","999.9","010000"
"72595724215","2013-01-24","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.1","24","  35.3","24","1022.4"," 9","896.6","24","  5.3","24","  0.5","24","  4.1","999.9","  46.4","*","  35.6","*"," 0.46","G","999.9","110000"
"72595724215","2013-01-25","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.7","24","  35.8","24","1023.8","10","897.6","24","  6.5","24","  0.1","24","  2.9","999.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"72595724215","2013-01-26","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  41.0","24","  34.9","24","1015.4","11","891.7","24","  8.3","24","  2.0","24","  7.0"," 15.0","  45.0"," ","  35.1"," "," 0.04","G","999.9","110000"
"72595724215","2013-01-27","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.6","24","  22.9","24","1019.5","19","893.2","24","  9.1","24","  6.5","24"," 11.1"," 19.0","  39.9","*","  30.2","*"," 0.01","G","999.9","001000"
"72595724215","2013-01-28","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.1","24","  25.4","24","1022.9","20","895.7","24","  7.1","24","  4.3","24"," 11.1"," 21.0","  42.1"," ","  30.0"," "," 0.04","G","999.9","001000"
"72595724215","2013-01-29","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.9","24","  25.8","24","1027.1","24","900.3","24"," 10.0","24","  9.5","24"," 14.0"," 31.1","  46.9"," ","  35.1"," "," 0.01","G","999.9","000000"
"72595724215","2013-01-30","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.4","24","  29.4","24","1032.1","22","904.9","24"," 10.0","24","  4.5","24","  9.9"," 20.0","  48.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72595724215","2013-01-31","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.2","24","  27.5","24","1030.5","22","902.9","24","  9.2","24","  2.1","24","  7.0","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595724215","2013-02-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.4","24","  24.7","24","1027.9","24","900.6","24","  8.9","24","  2.3","24","  4.1","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595724215","2013-02-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.3","24","  25.8","24","1028.4","23","901.1","24","  7.6","24","  0.7","24","  5.1","999.9","  53.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2013-02-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.8","24","  24.7","24","1027.5","24","900.2","24","  8.8","24","  2.9","24","  7.0","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595724215","2013-02-04","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.6","24","  24.8","24","1023.7","24","897.4","24","  8.6","24","  0.5","24","  4.1","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2013-02-05","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.7","24","  29.0","24","1018.9","24","893.3","24","  9.0","24","  0.9","24","  5.1","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72595724215","2013-02-06","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.2","24","  22.8","24","1021.7","24","895.2","24","  9.5","24","  1.2","24","  7.0","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595724215","2013-02-07","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.0","24","  27.7","24","1017.9","14","891.6","24","  7.9","24","  2.8","24","  6.0","999.9","  48.9"," ","  32.0"," "," 0.03","G","999.9","011000"
"72595724215","2013-02-08","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  33.1","24","  25.6","24","1018.0","16","891.3","24","  8.3","24","  3.9","24"," 13.0"," 24.1","  39.9","*","  28.4","*"," 0.37","G","999.9","101000"
