"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389523149","2013-01-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  37.1","24","  30.4","24","9999.9"," 0","005.5","24"," 10.0","24","  4.4","24"," 11.1"," 14.0","  48.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"72389523149","2013-01-12","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  37.5","24","  29.6","24","9999.9"," 0","006.0","24"," 10.0","24","  3.6","24","  9.9","999.9","  48.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389523149","2013-01-13","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  36.2","24","  27.6","24","9999.9"," 0","006.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  46.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389523149","2013-01-14","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  34.8","24","  26.1","24","9999.9"," 0","009.2","24"," 10.0","24","  2.2","24","  8.0","999.9","  46.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"72389523149","2013-01-15","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  36.1","24","  26.2","24","9999.9"," 0","014.5","24","  9.9","24","  2.8","24","  8.0","999.9","  51.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"72389523149","2013-01-16","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  39.1","24","  28.9","24","9999.9"," 0","014.2","24","  9.1","24","  2.1","24","  6.0","999.9","  55.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389523149","2013-01-17","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  40.6","24","  31.6","24","9999.9"," 0","009.5","24","  6.8","24","  2.6","24","  6.0","999.9","  60.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389523149","2013-01-18","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.0","24","  33.9","24","9999.9"," 0","007.1","24","  8.2","24","  2.7","24","  6.0","999.9","  64.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389523149","2013-01-19","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.5","24","  34.2","24","9999.9"," 0","007.2","24","  7.6","24","  2.2","24","  6.0","999.9","  64.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389523149","2013-01-20","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.8","24","  34.7","24","9999.9"," 0","007.5","24","  6.9","24","  2.9","24","  7.0","999.9","  62.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-01-21","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.7","24","  35.6","24","9999.9"," 0","006.1","24","  5.0","24","  3.1","24","  7.0","999.9","  66.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-01-22","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.3","24","  34.6","24","9999.9"," 0","004.6","24","  6.5","24","  4.0","24","  9.9","999.9","  71.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-01-23","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.5","24","  37.8","24","9999.9"," 0","002.0","24","  8.8","24","  2.1","24","  6.0","999.9","  64.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-01-24","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  55.2","24","  45.2","24","9999.9"," 0","003.0","24","  7.3","24","  4.4","24"," 15.9"," 20.0","  66.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"72389523149","2013-01-25","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  53.6","24","  50.5","24","9999.9"," 0","005.7","24","  1.9","24","  2.2","24","  7.0","999.9","  60.8"," ","  51.8"," "," 0.16","G","999.9","000000"
"72389523149","2013-01-26","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  54.9","24","  52.5","24","9999.9"," 0","001.2","24","  3.1","24","  2.4","24","  8.9","999.9","  59.0"," ","  53.6"," "," 0.06","G","999.9","000000"
"72389523149","2013-01-27","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  50.6","24","  43.9","24","9999.9"," 0","001.7","24","  8.5","24","  5.6","24"," 14.0"," 15.9","  57.2"," ","  44.6"," "," 0.04","G","999.9","000000"
"72389523149","2013-01-28","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  42.1","24","  35.4","24","9999.9"," 0","004.8","24"," 10.0","24","  4.0","24","  8.9","999.9","  51.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"72389523149","2013-01-29","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  41.3","24","  33.3","24","9999.9"," 0","009.2","24"," 10.0","24","  4.1","24","  8.9","999.9","  53.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-01-30","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.1","24","  35.6","24","9999.9"," 0","010.7","24"," 10.0","24","  2.9","24","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72389523149","2013-01-31","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.1","24","  38.4","24","9999.9"," 0","009.6","23","  9.6","24","  2.5","24","  7.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72389523149","2013-02-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.0","24","  40.8","24","9999.9"," 0","006.9","17","  7.9","24","  3.1","24","  7.0","999.9","  64.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.0","24","  44.4","24","9999.9"," 0","007.7","24","  5.3","24","  3.0","24","  7.0","999.9","  64.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  50.9","24","  46.2","24","9999.9"," 0","007.1","24","  2.1","24","  3.2","24","  6.0","999.9","  62.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.0","24","  42.0","24","9999.9"," 0","005.1","24","  2.4","24","  2.7","24","  6.0","999.9","  62.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.0","24","  43.7","24","9999.9"," 0","002.2","24","  3.2","24","  3.3","24","  9.9","999.9","  66.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.6","24","  43.8","24","9999.9"," 0","004.0","24","  5.9","24","  4.0","24","  8.0","999.9","  64.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  41.5","24","  36.5","24","9999.9"," 0","005.1","24","  8.0","24","  2.8","24","  7.0","999.9","  53.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.4","19","  38.4","19","9999.9"," 0","999.8","19","  9.5","19","  4.8","19","  9.9"," 17.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72389523149","2013-02-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.1","20","  35.4","20","9999.9"," 0","000.3","20","  9.9","20","  4.0","20","  8.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72389523149","2013-02-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  41.9","24","  30.7","24","9999.9"," 0","003.1","24"," 10.0","24","  4.1","24","  7.0","999.9","  55.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  42.9","24","  31.3","24","9999.9"," 0","003.7","24"," 10.0","24","  4.0","24","  7.0","999.9","  57.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-12","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.9","24","  32.1","24","9999.9"," 0","009.4","24"," 10.0","24","  3.0","24","  7.0","999.9","  62.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-13","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.4","24","  33.7","24","9999.9"," 0","010.5","24"," 10.0","24","  4.3","24","  7.0","999.9","  62.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-14","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.8","24","  36.9","24","9999.9"," 0","007.8","24","  9.9","24","  4.1","24","  7.0","999.9","  66.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-15","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  50.5","24","  38.9","24","9999.9"," 0","008.3","24","  9.0","24","  3.5","24","  7.0","999.9","  71.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-16","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.4","24","  38.8","24","9999.9"," 0","007.4","24","  9.8","24","  3.9","24","  8.9","999.9","  71.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-17","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  50.8","24","  37.9","24","9999.9"," 0","001.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  69.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-18","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  50.0","24","  39.0","24","9999.9"," 0","999.6","24","  9.6","24","  3.3","24","  7.0","999.9","  66.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-19","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.4","24","  37.8","24","9999.9"," 0","997.6","24"," 10.0","24","  3.4","24"," 14.0","999.9","  66.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-02-20","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  41.5","24","  35.3","24","9999.9"," 0","995.2","24"," 10.0","24","  4.4","24"," 14.0","999.9","  53.6"," ","  35.6"," "," 0.47","G","999.9","000000"
"72389523149","2013-02-26","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  61.7"," 4","  33.3"," 4","9999.9"," 0","004.4"," 4"," 10.0"," 4","  6.5"," 4","  9.9","999.9","  62.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72389523149","2013-02-27","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.0","24","  32.9","24","9999.9"," 0","007.7","24"," 10.0","24","  3.0","24","  8.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72389523149","2013-02-28","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.4","24","  33.0","24","9999.9"," 0","011.9","23"," 10.0","24","  4.2","24","  8.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72389523149","2013-03-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  54.3","24","  36.6","24","9999.9"," 0","012.4","16"," 10.0","24","  4.0","24","  7.0","999.9","  73.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  58.0","24","  40.2","24","9999.9"," 0","007.7","24","  9.5","24","  4.5","24","  7.0","999.9","  80.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  63.2","24","  39.5","24","9999.9"," 0","002.1","24"," 10.0","24","  4.3","24"," 11.1","999.9","  80.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  55.7","24","  39.7","24","9999.9"," 0","001.6","24"," 10.0","24","  4.1","24"," 11.1"," 14.0","  69.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  57.1","24","  40.2","24","9999.9"," 0","000.6","24","  9.8","24","  4.8","24","  9.9"," 14.0","  71.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  54.5","24","  38.2","24","9999.9"," 0","000.9","24"," 10.0","24","  4.9","24"," 18.1","999.9","  71.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.1","24","  38.3","24","9999.9"," 0","999.2","24"," 10.0","24","  3.1","24","  7.0","999.9","  62.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.4","24","  38.8","24","9999.9"," 0","995.2","24","  9.8","24","  6.2","24"," 15.9","999.9","  60.8"," ","  42.8"," "," 0.08","G","999.9","000000"
"72389523149","2013-03-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.9","24","  38.1","24","9999.9"," 0","003.5","24","  9.8","24","  4.0","24","  7.0","999.9","  55.4"," ","  41.0"," "," 0.64","G","999.9","000000"
"72389523149","2013-03-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  50.3","24","  37.4","24","9999.9"," 0","010.4","24"," 10.0","24","  4.3","24","  8.0","999.9","  64.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"72389523149","2013-03-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  52.5","24","  39.8","24","9999.9"," 0","008.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  68.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-12","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  56.1","24","  43.3","24","9999.9"," 0","004.1","24","  9.8","24","  3.6","24","  7.0","999.9","  73.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-13","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  60.4","24","  46.9","24","9999.9"," 0","004.4","24","  9.3","24","  4.6","24","  8.0","999.9","  80.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-14","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  64.5","24","  48.0","24","9999.9"," 0","002.9","24","  9.4","24","  3.9","24","  8.9","999.9","  82.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-15","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  63.1","24","  50.4","24","9999.9"," 0","002.0","24","  6.1","24","  4.3","24"," 12.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72389523149","2013-03-16","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  60.8","24","  48.1","24","9999.9"," 0","000.5","24","  7.6","24","  4.0","24","  8.9","999.9","  75.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-17","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  58.0","24","  42.7","24","9999.9"," 0","000.8","24","  9.8","24","  4.3","24","  9.9"," 15.0","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-18","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  56.7","24","  39.1","24","9999.9"," 0","001.5","24"," 10.0","24","  3.7","24","  8.0","999.9","  71.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-19","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  58.7","24","  39.9","24","9999.9"," 0","002.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  77.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-20","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  60.9","24","  43.2","24","9999.9"," 0","002.9","24"," 10.0","24","  6.2","24"," 17.1"," 24.1","  75.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-21","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  55.2","24","  44.5","24","9999.9"," 0","001.3","24","  8.9","24","  2.5","24","  6.0","999.9","  66.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-22","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  52.4","24","  36.5","24","9999.9"," 0","999.6","24"," 10.0","24","  5.5","24","  9.9"," 15.9","  66.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-23","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.0","24","  30.5","24","9999.9"," 0","001.9","24"," 10.0","24","  5.2","24","  8.9","999.9","  68.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-24","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  55.1","24","  33.3","24","9999.9"," 0","001.9","24"," 10.0","24","  3.8","24","  7.0","999.9","  73.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-25","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  59.0","24","  37.4","24","9999.9"," 0","999.0","24"," 10.0","24","  3.9","24","  7.0","999.9","  75.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-26","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  58.2","24","  39.9","24","9999.9"," 0","997.6","24"," 10.0","24","  4.2","24","  8.9","999.9","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-27","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  59.6","23","  42.0","23","9999.9"," 0","997.5","23"," 10.0","23","  4.7","23","  9.9","999.9","  75.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-28","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  60.2","24","  44.2","24","9999.9"," 0","000.5","24"," 10.0","24","  4.6","24","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72389523149","2013-03-29","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  59.9","21","  44.3","21","9999.9"," 0","001.7","21","  9.6","21","  4.1","21","  9.9","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72389523149","2013-03-30","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  66.9","24","  45.1","24","9999.9"," 0","000.6","24","  9.9","24","  4.9","24","  8.0","999.9","  84.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"72389523149","2013-03-31","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  66.3","24","  45.6","24","9999.9"," 0","001.4","24"," 10.0","24","  6.0","24"," 19.0"," 24.1","  82.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-04-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  59.9","24","  43.2","24","9999.9"," 0","004.0","16"," 10.0","24","  4.9","24","  8.9","999.9","  71.6"," ","  46.4"," "," 0.02","G","999.9","000000"
"72389523149","2013-04-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  57.6","24","  41.6","24","9999.9"," 0","003.5","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  73.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"72389523149","2013-04-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  60.7","24","  42.6","24","9999.9"," 0","003.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  78.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72389523149","2013-04-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  64.4","24","  45.5","24","9999.9"," 0","001.3","24"," 10.0","24","  5.3","24","  8.9","999.9","  78.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72389523149","2013-04-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  61.1","24","  47.8","24","9999.9"," 0","002.8","24","  9.4","24","  3.7","24","  8.0","999.9","  73.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72389523149","2013-04-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  57.3","24","  42.6","24","9999.9"," 0","004.3","24","  9.8","24","  4.1","24","  8.9"," 15.0","  73.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389523149","2013-04-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  59.2","24","  42.7","24","9999.9"," 0","002.5","24","  9.8","24","  4.3","24","  9.9"," 15.0","  75.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72389523149","2013-04-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  58.6","24","  40.6","24","9999.9"," 0","994.4","24"," 10.0","24","  8.9","24"," 21.0"," 25.1","  75.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-04-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  52.4","24","  33.9","24","9999.9"," 0","997.2","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  69.8"," ","  39.2"," "," 0.03","G","999.9","000000"
"72389523149","2013-04-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  60.1","24","  32.8","24","9999.9"," 0","002.6","24","  9.0","24","  5.0","24","  8.9","999.9","  78.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"72389523149","2013-04-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  64.9","24","  36.6","24","9999.9"," 0","998.9","24","  9.9","24","  6.2","24"," 15.9"," 18.1","  80.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"72389523149","2013-04-12","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  64.3","24","  43.4","24","9999.9"," 0","994.6","24","  9.7","24","  5.6","24"," 13.0"," 17.1","  80.6"," ","  48.2"," "," 0.00","I","999.9","000000"
