"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704003102","2013-01-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  46.0","24","  29.2","24","1022.8","24","989.3","24","  9.9","24","  2.6","24"," 12.0"," 21.0","  60.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"74704003102","2013-01-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.3","24","  21.0","24","1019.0","24","986.0","24","  9.9","24","  3.8","24","  7.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74704003102","2013-01-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.4","24","  20.8","24","1018.2","24","985.5","24"," 10.0","24","  3.6","24","  9.9","999.9","  75.0","*","  43.0","*"," 0.00","G","999.9","000000"
"74704003102","2013-01-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  51.4","24","  19.3","24","1022.1","24","989.3","24"," 10.0","24","  0.9","24","  4.1","999.9","  81.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74704003102","2013-01-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.1","24","  19.7","24","1023.7","23","990.7","24"," 10.0","24","  2.1","24","  7.0","999.9","  75.9","*","  41.0","*"," 0.00","G","999.9","000000"
"74704003102","2013-01-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  51.8","24","  36.2","24","1021.2","20","988.4","24","  8.8","24","  3.3","24","  9.9","999.9","  61.7","*","  44.8","*"," 0.00","G","999.9","010000"
"74704003102","2013-01-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.9","24","  34.6","24","1016.6","24","983.7","24"," 10.0","24","  4.2","24"," 11.1"," 22.0","  71.1"," ","  44.1"," "," 0.05","G","999.9","010000"
"74704003102","2013-01-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  55.4","24","  26.4","24","1017.1","24","984.4","24"," 10.0","24","  3.7","24","  8.9","999.9","  73.9","*","  43.3","*"," 0.01","G","999.9","000000"
"74704003102","2013-01-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.3","24","  37.1","24","1018.6","24","986.1","24"," 10.0","24","  2.4","24","  8.9","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74704003102","2013-01-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.5","24","  40.5","24","1014.5","16","981.9","24","  6.5","24","  6.9","24"," 15.0"," 22.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"74704003102","2013-01-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  43.1","24","  21.6","24","1018.4","24","985.1","24"," 10.0","24","  5.3","24"," 15.0","999.9","  55.0"," ","  32.0"," "," 0.03","G","999.9","000000"
"74704003102","2013-01-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  42.3","24","  19.0","24","1019.0","24","985.4","24"," 10.0","24","  2.2","24"," 11.1","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74704003102","2013-01-13","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  41.8","24","  17.5","24","1019.8","24","986.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74704003102","2013-01-14","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  45.0","24","   1.7","24","1021.9","24","988.4","24"," 10.0","24"," 12.9","24"," 25.1"," 39.0","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74704003102","2013-01-15","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  46.4","24","   6.3","24","1027.8","24","994.2","24"," 10.0","24","  5.9","24"," 14.0"," 22.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74704003102","2013-01-16","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  52.6","24","  20.7","24","1026.3","24","993.1","24"," 10.0","24","  4.9","24"," 12.0"," 18.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
