"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817399999","2013-01-01","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.9"," 9","  49.6"," 9","1025.9"," 9","999.9"," 0","999.9"," 0","  4.1"," 9","  6.0"," 17.1","  61.7","*","  60.1","*"," 0.00","I","999.9","000000"
"99817399999","2013-01-05","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.2","16","  49.0","16","1024.8","16","999.9"," 0","999.9"," 0","  4.5","16","  7.0"," 21.0","  61.0","*","  59.7","*"," 0.00","I","999.9","000000"
"99817399999","2013-01-06","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.1","15","  48.7","15","1021.4","15","999.9"," 0","999.9"," 0","  3.9","15","  8.9"," 25.1","  61.0","*","  59.0","*"," 0.00","I","999.9","000000"
"99817399999","2013-01-07","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  61.1","17","  49.8","17","1024.1","17","999.9"," 0","999.9"," 0","  4.0","17","  9.9"," 29.9","  62.8","*","  59.9","*"," 0.00","I","999.9","000000"
"99817399999","2013-01-08","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.5","13","  49.2","13","1023.3","13","999.9"," 0","999.9"," 0","  2.2","13","  4.1","  9.9","  62.4","*","  59.2","*"," 0.00","I","999.9","000000"
"99817399999","2013-01-09","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.0","16","  48.7","16","1020.9","16","999.9"," 0","999.9"," 0","  3.5","16","  9.9"," 25.1","  61.3","*","  59.4","*"," 0.00","I","999.9","000000"
"99817399999","2013-01-10","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.3","14","  49.0","14","1020.4","14","999.9"," 0","999.9"," 0","  9.5","14"," 22.0"," 55.9","  61.2","*","  59.5","*"," 0.00","I","999.9","000000"
"99817399999","2013-01-11","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.6","15","  49.3","15","1023.9","15","999.9"," 0","999.9"," 0","  8.0","15"," 15.9"," 47.0","  62.1","*","  59.7","*"," 0.00","I","999.9","000000"
"99817399999","2013-01-12","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.6","18","  49.2","18","1023.4","18","999.9"," 0","999.9"," 0","  5.3","18"," 16.9"," 43.9","  61.7","*","  59.5","*"," 0.00","I","999.9","000000"
"99817399999","2013-01-13","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.5","17","  49.0","17","1024.1","17","999.9"," 0","999.9"," 0","  4.1","17","  7.0"," 25.1","  62.1","*","  58.8","*"," 0.00","I","999.9","000000"
"99817399999","2013-01-14","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  61.7","14","  50.5","14","1026.1","14","999.9"," 0","999.9"," 0","  3.6","14","  6.0"," 17.1","  63.7","*","  60.1","*"," 0.00","I","999.9","000000"
"99817399999","2013-06-28","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  61.6","24","  52.1","24","1017.2","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1"," 28.9","  64.2","*","  58.3","*"," 0.00","I","999.9","000000"
"99817399999","2013-06-29","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  61.2","13","  51.7","13","1014.6","13","999.9"," 0","999.9"," 0","  5.7","13","  8.9"," 24.1","  62.8","*","  59.9","*"," 0.00","I","999.9","000000"
"99817399999","2013-07-01","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  62.4"," 4","  53.1"," 4","1013.5"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  6.0"," 15.9","  63.0","*","  61.9","*"," 0.00","I","999.9","000000"
"99817399999","2013-07-02","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  62.9","13","  53.9","13","1013.5","13","999.9"," 0","999.9"," 0","  5.2","13","  8.9"," 22.0","  64.2","*","  61.2","*"," 0.00","I","999.9","000000"
"99817399999","2013-07-03","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  61.6","17","  51.9","17","1014.7","17","999.9"," 0","999.9"," 0","  3.0","17","  8.0"," 20.0","  63.9","*","  59.9","*"," 0.00","I","999.9","000000"
"99817399999","2013-07-07","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  61.1"," 8","  51.4"," 8","1011.1"," 8","999.9"," 0","999.9"," 0","  5.1"," 8","  7.0"," 19.0","  62.6","*","  59.4","*"," 0.00","I","999.9","000000"
"99817399999","2013-07-08","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  61.8"," 4","  52.4"," 4","1016.3"," 4","999.9"," 0","999.9"," 0","  8.2"," 4","  8.9"," 22.9","  62.2","*","  61.3","*"," 0.00","I","999.9","000000"
"99817399999","2013-07-09","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  61.0","24","  51.0","24","1017.1","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9"," 24.1","  63.3","*","  58.8","*"," 0.00","I","999.9","000000"
"99817399999","2013-07-10","36.8","-121.7833333","22.0","MOSS LANDING S HARBOR, CA US","  60.6","24","  50.3","24","1017.1","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9"," 25.1","  62.8","*","  59.7","*"," 0.00","I","999.9","000000"
