"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72380523179","2013-01-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  43.7","24","  19.1","24","1023.9","24","991.0","24"," 10.0","24","  8.2","24"," 19.0"," 26.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72380523179","2013-01-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  48.0","24","  15.0","24","1022.1","24","989.3","24"," 10.0","24"," 13.9","24"," 22.0"," 28.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72380523179","2013-01-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  50.9","24","  13.3","24","1020.8","24","988.3","24"," 10.0","24"," 16.3","24"," 22.9"," 28.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72380523179","2013-01-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  48.6","24","  11.4","24","1024.3","24","991.6","24"," 10.0","24","  6.8","24"," 13.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72380523179","2013-01-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  43.3","24","  15.4","24","1026.0","24","992.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72380523179","2013-01-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  45.7","24","  18.7","24","1020.3","24","987.4","24"," 10.0","24","  2.3","24","  7.0","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72380523179","2013-01-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  49.1","24","  22.1","24","1014.3","24","981.8","24"," 10.0","24","  8.4","24"," 21.0"," 27.0","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72380523179","2013-01-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.3","24","  18.4","24","1016.0","24","984.0","24"," 10.0","24","  9.2","24"," 22.9"," 27.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72380523179","2013-01-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.2","24","  28.8","24","1019.0","24","987.3","24"," 10.0","24","  6.8","24"," 14.0","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2013-01-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  55.9","24","  28.7","24","1010.1","23","978.2","24"," 10.0","24","  6.3","24"," 15.9"," 22.0","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72380523179","2013-01-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  47.7","24","  13.4","24","1014.2","24","981.9","24"," 10.0","24","  7.3","24"," 21.0"," 26.0","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72380523179","2013-01-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  42.9","24","  10.3","24","1017.9","24","985.0","24"," 10.0","24","  4.4","24"," 11.1","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72380523179","2013-01-13","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  38.8","24","   7.4","24","1020.6","24","987.3","24"," 10.0","24","  4.7","24"," 15.0","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
