"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389093193","2013-02-16","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  56.4","24","  40.7","24","1023.1","24","011.2","24","  9.3","24","  0.7","24","  4.1","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389093193","2013-02-17","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  55.2","24","  40.6","24","1016.6","24","004.7","24","  8.9","24","  2.1","24","  6.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-02-18","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  53.6","24","  41.0","24","1015.3","24","003.4","24","  8.7","24","  2.2","24","  8.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389093193","2013-02-19","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  50.8","24","  37.9","24","1013.0","24","001.1","24"," 10.0","24","  8.2","24"," 17.1"," 24.1","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389093193","2013-02-20","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  42.4","24","  36.1","24","1011.5","18","999.0","24","  9.3","24","  4.7","24"," 15.9"," 19.0","  52.0","*","  39.0","*"," 0.47","G","999.9","010000"
"72389093193","2013-02-21","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  46.1","24","  35.5","24","1018.2","24","006.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  55.9"," ","  39.0"," "," 0.02","G","999.9","000000"
"72389093193","2013-02-22","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  49.2","24","  36.6","24","1022.4","24","010.4","24","  9.7","24","  2.1","24","  8.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-02-23","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.0","24","  38.5","24","1022.3","24","010.3","24","  9.7","24","  3.3","24"," 14.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-02-24","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.8","24","  31.6","24","1021.2","24","009.2","24"," 10.0","24","  4.7","24"," 13.0"," 19.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-02-25","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  50.7","24","  34.2","24","1023.8","24","011.8","24"," 10.0","24","  2.1","24","  6.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389093193","2013-02-26","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.5","24","  37.3","24","1021.1","24","009.2","24","  8.9","24","  2.6","24","  6.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389093193","2013-02-27","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  53.1","24","  38.4","24","1024.0","24","012.0","24","  9.0","24","  2.6","24","  8.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-02-28","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  55.8","24","  37.2","24","1028.0","24","016.0","24","  9.6","24","  0.2","24","  7.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-01","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  58.4","24","  40.9","24","1028.9","24","017.0","24","  9.5","24","  1.5","24","  7.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-02","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  62.3","24","  43.3","24","1023.6","24","011.7","24","  9.0","24","  1.5","24","  6.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-03","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  67.0","24","  44.2","24","1017.7","24","006.0","24","  9.7","24","  3.8","24","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72389093193","2013-03-04","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  57.9","24","  44.8","24","1017.7","24","005.9","24","  9.8","24","  4.7","24","  8.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-05","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  59.8","24","  44.2","24","1016.5","24","004.7","24"," 10.0","24","  2.9","24","  9.9","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-06","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  59.2","24","  39.3","24","1016.0","24","004.3","24"," 10.0","24","  9.0","24"," 15.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72389093193","2013-03-07","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  54.4","24","  41.8","24","1015.0","24","003.1","24"," 10.0","24","  4.1","24","  8.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72389093193","2013-03-08","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.8","24","  44.8","24","1010.8","21","999.1","24","  9.2","24","  6.5","24"," 12.0","999.9","  61.0","*","  48.2","*"," 0.21","G","999.9","010000"
"72389093193","2013-03-09","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.6","24","  43.0","24","1019.7","21","007.6","24","  9.6","24","  4.8","24"," 11.1","999.9","  61.0"," ","  48.0"," "," 0.11","G","999.9","010000"
"72389093193","2013-03-10","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  54.4","24","  41.9","24","1026.5","24","014.5","24","  9.1","24","  3.1","24","  7.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-11","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  58.2","24","  42.0","24","1024.0","24","012.0","24"," 10.0","24","  1.2","24","  6.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-12","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  61.9","24","  45.8","24","1020.0","24","008.2","24","  9.5","24","  1.5","24","  7.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-13","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  65.7","24","  48.0","24","1020.1","24","008.3","24","  9.1","24","  1.9","24","  6.0","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-14","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  68.7","24","  50.4","24","1018.8","24","007.0","24","  8.4","24","  2.1","24","  7.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-15","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  67.6","24","  51.0","24","1017.7","24","005.9","24","  9.2","24","  5.0","24"," 12.0","999.9","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-16","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  64.8","24","  50.7","24","1016.2","24","004.4","24","  9.2","24","  3.9","24"," 12.0"," 18.1","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-17","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  64.8","24","  41.4","24","1016.6","24","004.8","24"," 10.0","24","  8.0","24"," 14.0"," 15.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-18","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  61.0","24","  37.1","24","1017.3","24","005.5","24"," 10.0","24","  3.9","24"," 11.1","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-19","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  64.5","24","  43.7","24","1018.1","24","006.3","24","  9.7","24","  1.8","24","  6.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-20","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  66.1","24","  47.7","24","1018.8","24","007.0","24","  9.9","24","  6.9","24"," 18.1"," 25.1","  81.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72389093193","2013-03-21","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  61.4","24","  47.1","24","1016.8","24","005.2","24"," 10.0","24","  9.5","24"," 15.0"," 18.1","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-22","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  56.5","24","  38.5","24","1015.6","24","003.8","24"," 10.0","24","  7.3","24"," 14.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-23","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  56.1","24","  27.9","24","1017.9","24","006.0","24"," 10.0","24","  5.4","24"," 13.0"," 19.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-24","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  59.9","24","  37.2","24","1017.7","24","005.9","24","  9.8","24","  2.7","24","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-25","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  63.7","24","  40.0","24","1014.6","24","002.9","24","  9.6","24","  2.4","24","  8.9","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-26","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  63.7","24","  42.0","24","1013.3","24","001.6","24"," 10.0","24","  3.9","24","  8.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-27","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  63.2","24","  43.8","24","1013.3","24","001.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-28","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  64.3","24","  48.6","24","1016.1","24","004.3","24"," 10.0","24","  4.7","24"," 13.0"," 19.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-29","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  65.3","24","  48.8","24","1017.7","24","006.0","24","  9.7","24","  2.3","24","  6.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-30","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  70.7","24","  46.6","24","1016.0","24","004.4","24"," 10.0","24","  2.8","24","  7.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72389093193","2013-03-31","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  67.6","24","  49.9","24","1016.8","24","005.1","24","  9.3","24","  6.1","24"," 13.0"," 20.0","  84.9"," ","  57.9"," "," 0.30","G","999.9","010000"
"72389093193","2013-04-01","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  62.0","24","  46.7","24","1018.5","23","006.6","24","  9.9","24","  4.7","24"," 14.0"," 27.0","  75.0"," ","  52.0"," "," 0.02","G","999.9","010010"
"72389093193","2013-04-02","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  62.3","24","  48.2","24","1019.3","23","007.6","24","  9.7","24","  5.7","24"," 11.1"," 14.0","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72389093193","2013-04-03","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  65.7","24","  49.1","24","1018.8","24","007.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72389093193","2013-04-04","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  67.0","24","  50.3","24","1016.8","24","005.1","24","  9.5","24","  3.4","24"," 13.0"," 18.1","  82.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72389093193","2013-04-05","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  63.9","24","  51.9","24","1018.5","22","006.9","24"," 10.0","24"," 10.1","24"," 13.0"," 18.1","  77.0"," ","  55.0"," "," 0.06","G","999.9","000000"
"72389093193","2013-04-06","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  62.4","24","  48.4","24","1020.1","24","008.4","24"," 10.0","24","  8.0","24"," 12.0"," 18.1","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72389093193","2013-04-07","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  63.7","24","  48.9","24","1018.2","24","006.4","24"," 10.0","24","  8.3","24"," 13.0"," 14.0","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72389093193","2013-04-08","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  59.6","24","  43.6","24","1010.1","23","998.4","24","  9.6","24"," 12.7","24"," 20.0"," 28.9","  77.0","*","  48.2","*"," 0.00","G","999.9","010000"
"72389093193","2013-04-09","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  58.3","24","  34.0","24","1013.0","24","001.2","24"," 10.0","24","  7.0","24"," 21.0"," 28.0","  73.9"," ","  43.0"," "," 0.03","G","999.9","000000"
