"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72378853135","2013-01-01","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  43.2","24","  18.6","24","9999.9"," 0","999.7","24"," 10.0","24"," 11.3","24"," 28.9"," 35.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-02","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  46.6","24","  15.5","24","9999.9"," 0","998.3","24"," 10.0","24"," 20.2","24"," 32.1"," 42.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-03","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  49.6","24","  14.2","24","9999.9"," 0","997.0","24"," 10.0","24"," 21.8","24"," 31.1"," 38.1","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-04","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  49.3","24","  12.3","24","9999.9"," 0","000.1","24"," 10.0","24"," 15.8","24"," 20.0"," 27.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-05","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  43.7","24","  15.7","24","9999.9"," 0","001.6","24"," 10.0","24","  5.6","24"," 19.0"," 21.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-06","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  46.0","24","  18.4","24","9999.9"," 0","996.6","24"," 10.0","24","  2.6","24"," 13.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-07","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  50.6","24","  22.5","24","9999.9"," 0","990.3","24"," 10.0","24"," 13.0","24"," 28.0"," 35.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-09","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.3","24","  27.5","24","9999.9"," 0","995.5","24"," 10.0","24"," 16.3","24"," 24.1"," 29.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-10","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  54.2","24","  29.5","24","9999.9"," 0","987.0","24"," 10.0","24","  4.5","24"," 19.0"," 25.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-11","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  46.8","24","  10.0","24","9999.9"," 0","989.7","24"," 10.0","24","  6.0","24"," 12.0"," 21.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-12","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  42.0","24","  10.6","24","9999.9"," 0","993.7","24"," 10.0","24","  6.7","24"," 14.0"," 15.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-13","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  38.7","24","   7.1","24","9999.9"," 0","996.2","24"," 10.0","24","  8.6","24"," 18.1"," 21.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-14","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  36.0","24","   1.8","24","9999.9"," 0","999.2","24"," 10.0","24"," 16.4","24"," 28.9"," 33.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-15","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  38.0","24","   2.6","24","9999.9"," 0","005.7","24"," 10.0","24"," 18.1","24"," 29.9"," 35.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-16","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  47.2","24","  17.5","24","9999.9"," 0","005.0","24"," 10.0","24"," 20.8","24"," 28.9"," 38.1","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-17","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  53.8","24","  17.7","24","9999.9"," 0","000.8","24"," 10.0","24"," 23.7","24"," 32.1"," 38.1","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-18","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.4","24","  16.6","24","9999.9"," 0","999.1","24"," 10.0","24"," 20.1","24"," 27.0"," 34.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-19","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.9","24","  17.0","24","9999.9"," 0","998.4","24"," 10.0","24"," 20.4","24"," 27.0"," 34.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-20","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  58.5","24","  14.5","24","9999.9"," 0","997.5","24"," 10.0","24"," 15.8","24"," 24.1"," 32.1","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-21","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.0","24","  11.0","24","9999.9"," 0","995.4","24"," 10.0","24"," 21.8","24"," 31.1"," 38.1","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-22","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  61.3","24","  11.1","24","9999.9"," 0","995.9","24"," 10.0","24"," 16.5","24"," 21.0"," 27.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-23","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  59.1","24","  18.9","24","9999.9"," 0","996.2","24"," 10.0","24","  8.3","24"," 15.0"," 18.1","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-24","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.0","24","  25.9","24","9999.9"," 0","995.8","24","  9.9","24","  4.9","24"," 15.0"," 19.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-25","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  59.5","24","  40.6","24","9999.9"," 0","997.2","24"," 10.0","24","  8.7","24"," 19.0"," 22.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-26","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  58.3","24","  51.7","24","9999.9"," 0","989.5","24","  8.8","24","  6.5","24"," 15.9"," 19.0","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-27","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  58.7","24","  55.0","24","9999.9"," 0","987.8","24","  9.4","24","  6.5","24"," 24.1"," 28.0","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-28","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  54.8","24","  35.7","24","9999.9"," 0","988.1","24"," 10.0","24","  6.9","24"," 17.1"," 22.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-29","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  45.3","24","  25.9","24","9999.9"," 0","993.9","24"," 10.0","24","  4.1","24","  8.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-30","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  48.1","24","  32.8","24","9999.9"," 0","999.8","24"," 10.0","24","  3.2","24","  6.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72378853135","2013-01-31","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  52.6","24","  34.3","24","9999.9"," 0","999.4","23"," 10.0","24","  5.7","24"," 21.0"," 25.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72378853135","2013-02-01","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.9","24","  33.6","24","9999.9"," 0","997.2","17"," 10.0","24","  8.2","24"," 22.0"," 27.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2013-02-02","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.7","24","  32.7","24","9999.9"," 0","998.2","24"," 10.0","24"," 11.9","24"," 24.1"," 28.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72378853135","2013-02-03","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  64.8","24","  28.8","24","9999.9"," 0","994.7","24"," 10.0","24"," 10.2","24"," 18.1"," 22.0","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72378853135","2013-02-04","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  59.9","24","  31.3","24","9999.9"," 0","992.1","24"," 10.0","24","  7.0","24"," 22.0"," 27.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2013-02-05","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  57.0","24","  27.3","24","9999.9"," 0","990.9","24"," 10.0","24","  3.8","24"," 17.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2013-02-06","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  60.4","24","  31.8","24","9999.9"," 0","987.6","24"," 10.0","24","  4.2","24"," 12.0"," 14.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72378853135","2013-02-07","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  57.1","24","  27.7","24","9999.9"," 0","991.8","24"," 10.0","24","  2.7","24"," 12.0"," 15.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2013-02-08","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  58.7","24","  27.4","24","9999.9"," 0","985.2","24"," 10.0","24","  8.5","24"," 18.1"," 27.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2013-02-09","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  49.2","24","  31.1","24","9999.9"," 0","985.6","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72378853135","2013-02-10","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  46.6","24","  25.6","24","9999.9"," 0","990.5","24"," 10.0","24","  2.5","24"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72378853135","2013-02-11","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  50.0","24","  20.4","24","9999.9"," 0","992.4","24"," 10.0","24"," 11.8","24"," 24.1"," 28.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
