"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847599999","2013-01-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  43.9","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","  9.9","  50.7","*","  38.3","*"," 0.00","I","999.9","000000"
"99847599999","2013-01-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  43.5","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  51.8","*","  38.5","*"," 0.00","I","999.9","000000"
"99847599999","2013-01-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  42.4","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  52.0","*","  36.5","*"," 0.00","I","999.9","000000"
"99847599999","2013-01-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  43.9","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  51.6","*","  38.7","*"," 0.00","I","999.9","000000"
"99847599999","2013-01-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  43.7","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  51.6","*","  39.0","*"," 0.00","I","999.9","000000"
"99847599999","2013-01-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  45.6","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9"," 12.0","  49.5","*","  43.7","*"," 0.00","I","999.9","000000"
"99847599999","2013-01-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  46.5","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 12.0","  53.1","*","  42.8","*"," 0.00","I","999.9","000000"
"99847599999","2013-01-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  43.6","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  50.0","*","  39.7","*"," 0.00","I","999.9","000000"
"99847599999","2013-01-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  45.2","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  3.2","24"," 11.1"," 13.0","  53.2","*","  41.0","*"," 0.00","I","999.9","000000"
"99847599999","2013-01-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  45.5","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0"," 12.4","24"," 19.0"," 22.9","  50.2","*","  41.4","*"," 0.00","I","999.9","000000"
