"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594524283","2013-01-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  40.7","24","  35.1","24","1025.6","22","017.0","24","  8.5","24","  2.9","24","  7.0","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72594524283","2013-01-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  39.7","24","  32.8","24","1023.0","24","014.5","24","  9.4","23","  4.0","24","  7.0","999.9","  55.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72594524283","2013-01-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.4","24","  35.4","24","1020.9","23","012.5","24","  9.8","21","  5.1","24","  9.9"," 18.1","  55.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72594524283","2013-01-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  42.4","24","  39.6","24","1025.5","22","017.1","24","  8.7","24","  2.2","24","  6.0","999.9","  55.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72594524283","2013-01-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  42.8","24","  40.9","24","1022.3","23","013.9","24","  8.2","24","  2.2","24","  6.0","999.9","  48.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72594524283","2013-01-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  42.5","24","  40.3","24","1022.8","18","014.4","24","  7.5","24","  2.6","24"," 12.0","999.9","  51.8","*","  33.8","*"," 0.09","G","999.9","010000"
"72594524283","2013-01-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.5","24","  42.8","24","1025.3","17","017.2","24","  7.3","24","  1.0","24","  5.1","999.9","  50.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72594524283","2013-01-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.5","24","  45.8","24","1025.8","11","017.9","24","  5.2","24","  0.8","24","  6.0","999.9","  51.1"," ","  37.0"," "," 0.02","G","999.9","100000"
"72594524283","2013-01-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.6","24","  45.4","24","1020.1","12","012.0","24","  5.6","24","  5.8","24"," 19.0"," 25.1","  48.9"," ","  43.0"," "," 0.03","G","999.9","110000"
"72594524283","2013-01-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  38.5","24","  36.0","24","1021.4","12","012.7","24","  9.1","24","  3.4","24","  8.0"," 15.0","  45.0"," ","  34.0"," "," 0.79","G","999.9","010000"
"72594524283","2013-01-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  39.1","24","  36.9","24","1024.9","16","016.3","24","  8.6","24","  2.2","24","  7.0","999.9","  46.0"," ","  33.1"," "," 0.28","G","999.9","010000"
"72594524283","2013-01-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  37.0","24","  32.4","24","1025.1","23","016.5","24","  9.1","24","  3.6","24","  9.9","999.9","  46.0"," ","  30.9"," "," 0.07","G","999.9","000000"
"72594524283","2013-01-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  34.4","24","  28.1","24","1025.4","24","016.8","24","  9.4","24","  3.7","24"," 11.1"," 28.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72594524283","2013-01-14","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  35.3","24","  28.2","24","1028.4","24","019.7","24","  9.6","24","  3.3","24","  9.9","999.9","  50.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72594524283","2013-01-15","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  36.6","24","  32.1","24","1031.3","24","022.8","24","  9.0","24","  2.1","24","  5.1","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72594524283","2013-01-16","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  38.4","24","  35.8","24","1030.2","23","021.7","24","  8.2","24","  1.7","24","  5.1","999.9","  50.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72594524283","2013-01-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  37.7","24","  37.5","24","1026.5"," 8","017.3","24","  1.9","24","  0.9","24","  4.1","999.9","  48.0"," ","  32.0"," "," 0.01","G","999.9","100000"
"72594524283","2013-01-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  35.8","24","  35.4","24","1023.5"," 6","015.0","24","  2.2","24","  1.3","24","  4.1","999.9","  45.0","*","  28.4","*"," 0.01","G","999.9","100000"
"72594524283","2013-01-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  36.2","24","  35.4","24","1024.0","11","015.3","24","  3.4","24","  1.0","24","  5.1","999.9","  50.0"," ","  27.0"," "," 0.01","G","999.9","100000"
"72594524283","2013-01-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  39.7","24","  36.1","24","1023.8","20","015.3","24","  7.0","24","  1.6","24","  5.1","999.9","  55.9"," ","  30.0"," "," 0.02","G","999.9","000000"
"72594524283","2013-01-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.7","24","  35.1","24","1021.4","24","013.0","24","  9.1","24","  2.4","23","  7.0","999.9","  69.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72594524283","2013-01-22","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.5","24","  35.8","24","1017.6","24","009.3","24","  9.8","24","  3.2","24","  6.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594524283","2013-01-23","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.6","24","  44.1","23","1012.1","22","004.2","24","  8.2","24","  4.7","24"," 15.9"," 26.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72594524283","2013-01-24","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.7","24","  48.2","24","1020.6"," 9","012.0","24","  2.9","24","  1.3","24","  5.1","999.9","  53.6","*","  44.6","*"," 0.78","G","999.9","110000"
"72594524283","2013-01-25","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.3","24","  47.2","24","1022.0","17","014.1","24","  5.6","24","  1.3","24","  6.0","999.9","  54.0","*","  44.6","*"," 0.01","G","999.9","110000"
"72594524283","2013-01-26","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.4","24","  44.9","24","1019.1","16","010.9","24","  6.2","24","  3.1","24","  8.9","999.9","  54.0"," ","  41.0"," "," 0.42","G","999.9","110000"
"72594524283","2013-01-27","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  40.6","24","  38.1","24","1022.9","22","014.3","24","  8.3","24","  2.3","24","  8.0","999.9","  48.9"," ","  34.0"," "," 0.15","G","999.9","010000"
"72594524283","2013-01-28","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.3","24","  40.8","24","1025.7","16","017.4","24","  8.6","24","  3.5","24"," 12.0","999.9","  50.0"," ","  39.0"," "," 0.20","G","999.9","010000"
"72594524283","2013-01-29","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.7","24","  42.4","24","1031.5","15","023.2","24","  7.6","24","  4.2","24"," 15.9"," 21.0","  51.8","*","  39.2","*"," 0.06","G","999.9","010000"
"72594524283","2013-01-30","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.0","24","  42.3","24","1032.3","21","024.0","24","  9.6","24","  3.2","24"," 11.1","999.9","  53.1","*","  39.2","*"," 0.02","G","999.9","000000"
"72594524283","2013-01-31","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  42.1","24","  40.9","24","1027.9","11","019.7","24","  4.7","24","  1.9","24","  6.0","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72594524283","2013-02-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  41.4","24","  38.3","24","1023.4","22","015.2","24","  7.4","24","  2.1","24","  6.0","999.9","  60.1"," ","  33.1"," "," 0.01","G","999.9","100000"
