"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495023254","2013-01-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  42.1","24","  31.6","24","1023.3","21","022.7","24","  9.8","24","  3.9","24"," 11.1"," 17.1","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2013-01-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  40.0","24","  29.8","24","1022.5","24","021.8","24"," 10.0","24","  3.1","24","  8.9","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72495023254","2013-01-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  38.9","24","  32.6","24","1021.5","24","020.8","24","  8.5","24","  2.3","24","  7.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72495023254","2013-01-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  41.1","24","  33.6","24","1023.5","24","022.9","24","  6.8","24","  2.3","24","  8.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72495023254","2013-01-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  40.4","24","  35.8","24","1022.1","18","021.6","24","  6.2","24","  1.7","24"," 13.0","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495023254","2013-01-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  44.5","24","  42.2","24","1019.3","16","018.5","24","  6.3","24","  2.6","24","  8.0","999.9","  48.9"," ","  42.1"," "," 0.23","G","999.9","010000"
"72495023254","2013-01-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  42.7","24","  38.9","24","1021.2","24","020.5","24","  7.6","24","  2.5","24","  5.1","999.9","  57.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72495023254","2013-01-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  42.8","24","  41.4","24","1021.5","18","020.8","24","  3.1","24","  1.4","24","  7.0","999.9","  54.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72495023254","2013-01-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  43.3","24","  41.1","24","1018.5","17","017.8","24","  3.3","24","  2.7","24"," 12.0"," 19.0","  53.6","*","  35.6","*"," 0.00","G","999.9","110000"
"72495023254","2013-01-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  44.1","24","  34.0","24","1017.3","23","016.4","24"," 10.0","24","  7.1","24"," 14.0"," 19.0","  51.1"," ","  35.1"," "," 0.01","G","999.9","000000"
