"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72287493134","2013-01-14","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  44.9","24","  18.7","24","1022.2","24","015.4","24"," 10.0","24","  0.8","24","  4.1","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-01-15","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  47.1","24","  13.5","24","1028.0","24","021.2","24"," 10.0","24","  0.7","24","  5.1","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-01-16","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  50.4","24","  30.7","24","1026.5","24","019.7","24","  9.9","24","  0.4","24","  2.9","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72287493134","2013-01-17","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.8","24","  30.6","24","1020.2","24","013.6","24"," 10.0","24","  0.2","24","  4.1","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72287493134","2013-01-18","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.8","24","  17.9","24","1019.4","24","012.7","24"," 10.0","24","  1.3","24","  5.1","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-01-19","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.6","24","  17.7","24","1019.4","24","012.9","24"," 10.0","24","  0.4","24","  4.1","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-01-20","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  63.0","24","  13.8","24","1019.1","24","012.5","24"," 10.0","24","  1.5","24","  4.1","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-01-21","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.6","24","  18.8","24","1017.3","24","010.7","24"," 10.0","24","  0.6","24","  4.1","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-01-22","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.7","24","  15.4","24","1017.4","24","010.9","24"," 10.0","24","  1.2","24","  4.1","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72287493134","2013-01-23","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  63.8","24","  26.1","24","1017.0","24","010.4","24"," 10.0","24","  1.2","24","  5.1","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-01-24","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.5","24","  48.8","24","1019.8","23","013.3","24","  8.3","24","  3.4","24","  8.9"," 14.0","  71.1"," ","  55.0"," "," 0.28","G","999.9","010000"
"72287493134","2013-01-25","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.0","24","  54.9","24","1018.8","23","012.1","24","  9.8","24","  1.7","24","  6.0","999.9","  66.9"," ","  59.0"," "," 0.54","G","999.9","010000"
"72287493134","2013-01-26","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.5","24","  55.9","24","1013.5","20","007.0","24","  9.3","24","  0.8","24","  4.1","999.9","  68.0"," ","  57.9"," "," 0.17","G","999.9","010000"
"72287493134","2013-01-27","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.4","24","  51.5","24","1015.0","16","008.5","24","  6.7","24","  0.6","24","  5.1","999.9","  64.9"," ","  53.1"," "," 0.02","G","999.9","010000"
"72287493134","2013-01-28","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.6","24","  28.5","24","1017.3","23","010.7","24"," 10.0","24","  4.3","24","  8.9"," 15.0","  61.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72287493134","2013-01-29","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  52.8","24","  29.0","24","1021.8","24","015.1","24"," 10.0","24","  2.5","24","  6.0","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-01-30","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  54.0","24","  39.9","24","1024.2","24","017.5","24","  9.9","24","  0.7","24","  4.1","999.9","  69.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72287493134","2013-01-31","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.3","24","  40.8","24","1022.4","24","015.8","24","  9.9","24","  0.4","24","  4.1","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-01","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.3","24","  42.1","24","1019.9","24","013.3","24"," 10.0","24","  0.5","24","  8.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-02","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  63.3","24","  41.7","24","1020.7","24","014.1","24"," 10.0","24","  0.1","24","  2.9","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-03","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  67.0","24","  42.5","24","1018.8","24","012.3","24"," 10.0","24","  0.9","24","  4.1","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-04","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.0","24","  49.2","24","1017.1","23","010.5","24","  8.5","24","  0.5","24","  5.1","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-05","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.4","24","  49.9","24","1017.5","20","010.7","24","  3.6","24","  0.5","24","  4.1","999.9","  60.1","*","  53.6","*"," 0.00","G","999.9","000000"
"72287493134","2013-02-06","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.2","24","  47.5","24","1016.8","20","010.2","24","  6.0","24","  0.5","24","  5.1","999.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-07","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  52.9","24","  46.1","24","1019.1","22","012.3","24","  5.6","24","  1.2","24","  5.1","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-08","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  51.8","24","  41.1","24","1015.0","23","008.3","24","  9.8","24","  2.0","24","  8.9"," 18.1","  57.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72287493134","2013-02-09","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  47.7","24","  36.1","24","1014.8","24","008.1","24"," 10.0","24","  1.3","24","  6.0","999.9","  59.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72287493134","2013-02-10","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  51.0","24","  37.8","24","1018.1","21","011.4","24"," 10.0","24","  1.4","24","  4.1","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72287493134","2013-02-11","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  52.2","24","  38.4","24","1018.8","24","012.1","24"," 10.0","24","  0.8","24","  5.1","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-12","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  51.8","24","  30.9","24","1024.4","24","017.7","24"," 10.0","24","  1.0","24","  7.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-13","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.7","24","  36.0","24","1023.8","24","017.0","24"," 10.0","24","  1.0","24","  6.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-14","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.3","24","  39.8","24","1020.6","24","013.9","24","  9.6","24","  0.1","24","  2.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-15","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.0","24","  37.2","24","1020.4","24","013.8","24","  9.0","24","  0.9","24","  5.1","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-16","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  66.3","24","  19.7","24","1019.9","24","013.3","24"," 10.0","24","  1.5","24","  6.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-17","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.3","24","  34.3","24","1014.5","24","007.9","24"," 10.0","24","  0.5","24","  4.1","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-18","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.8","24","  45.4","24","1016.4","23","009.7","24"," 10.0","24","  2.7","24","  5.1","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-19","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  54.1","24","  41.8","24","1013.9","21","007.3","24"," 10.0","24","  2.0","24","  4.1","999.9","  60.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72287493134","2013-02-20","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  50.1","24","  34.0","24","1008.4","22","001.6","24","  9.8","24","  3.5","24"," 12.0"," 21.0","  61.0","*","  41.0","*"," 0.18","G","999.9","010000"
"72287493134","2013-02-21","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.2","24","  33.7","24","1015.4","24","008.7","24"," 10.0","24","  2.3","24","  6.0"," 14.0","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-22","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.9","24","  33.2","24","1019.7","24","013.0","24"," 10.0","24","  1.4","24","  6.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-23","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.7","24","  40.1","24","1019.4","24","012.8","24"," 10.0","24","  1.0","24","  5.1","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-24","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.8","24","  37.2","24","1016.6","24","010.0","24","  9.5","24","  1.3","24","  5.1","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-25","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.7","24","  23.5","24","1021.5","24","014.8","24"," 10.0","24","  1.5","24","  7.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-26","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.6","24","  35.2","24","1017.4","24","010.8","24"," 10.0","24","  0.8","24","  5.1","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-27","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.6","24","  26.6","24","1020.4","24","013.7","24"," 10.0","24","  0.9","24","  5.1","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2013-02-28","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.7","24","  21.9","24","1024.4","24","017.7","24"," 10.0","24","  1.0","24","  8.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-01","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  64.8","24","  28.7","24","1024.2","24","017.7","24"," 10.0","24","  1.1","24","  6.0","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-02","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  69.5","24","  25.3","24","1021.3","24","014.9","24"," 10.0","24","  1.5","24","  5.1","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-03","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.3","24","  45.3","24","1017.9","24","011.3","24"," 10.0","24","  1.2","24","  5.1","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-04","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.7","24","  50.2","24","1017.0","19","010.4","24","  8.8","24","  0.2","24","  2.9","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-05","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.0","24","  49.3","24","1018.5","21","011.9","24","  7.3","24","  0.9","24","  4.1","999.9","  64.9"," ","  52.0"," "," 0.36","G","999.9","000000"
"72287493134","2013-03-06","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.7","24","  43.8","24","1019.3","21","012.7","24"," 10.0","24","  1.1","24","  6.0","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-07","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.0","24","  46.9","24","1015.8","20","009.2","24","  9.6","24","  0.8","24","  7.0","999.9","  64.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"72287493134","2013-03-08","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.4","24","  42.3","24","1011.7","23","004.9","24","  9.2","24","  2.6","24","  7.0","999.9","  60.1"," ","  46.0"," "," 0.45","G","999.9","010000"
"72287493134","2013-03-09","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  54.4","24","  43.2","24","1017.5","22","010.8","24"," 10.0","24","  0.7","24","  4.1","999.9","  64.9"," ","  46.0"," "," 0.05","G","999.9","010000"
"72287493134","2013-03-10","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.4","24","  43.0","24","1022.7","24","016.0","24"," 10.0","24","  0.9","24","  5.1","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-11","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.1","24","  41.8","24","1020.7","24","014.0","24"," 10.0","24","  0.6","24","  4.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-12","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.6","24","  45.9","24","1017.6","24","011.0","24","  9.8","24","  1.1","24","  5.1","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-13","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.5","24","  47.2","24","1017.9","24","011.3","24","  7.8","24","  0.7","24","  6.0","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-14","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.9","24","  50.6","24","1017.6","20","011.1","24","  6.1","24","  0.8","24","  5.1","999.9","  75.9","*","  51.8","*"," 0.00","G","999.9","100000"
"72287493134","2013-03-15","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.6","24","  52.3","24","1016.0","21","009.5","24","  5.8","24","  0.1","24","  2.9","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72287493134","2013-03-16","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.6","24","  50.4","24","1014.1","20","007.6","24","  3.7","24","  1.4","24","  7.0","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-17","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.7","24","  49.5","24","1014.3","19","007.6","24","  5.6","24","  0.9","24","  6.0","999.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-18","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.6","24","  49.4","24","1016.1","23","009.5","24","  7.8","24","  1.6","24","  6.0","999.9","  66.2","*","  54.0","*"," 0.00","G","999.9","000000"
"72287493134","2013-03-19","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.8","24","  49.8","24","1018.1","21","011.4","24","  6.0","24","  1.2","24","  5.1","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-20","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.2","24","  50.3","24","1017.9","23","011.3","24","  7.6","24","  0.9","24","  6.0","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-21","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.7","24","  49.5","24","1013.0","24","006.4","24","  9.8","24","  1.5","24","  5.1","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-22","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.6","24","  49.8","24","1010.2","22","003.6","24","  9.4","24","  2.4","24","  6.0","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-23","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.7","24","  49.6","24","1013.3","21","006.9","24","  9.2","24","  1.4","24","  5.1","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-24","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.3","24","  50.7","24","1014.8","20","008.4","24","  6.6","24","  1.5","24","  7.0","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-25","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.0","24","  51.9","24","1013.2","21","006.8","24","  6.7","24","  1.1","24","  4.1","999.9","  73.9","*","  51.8","*"," 0.00","G","999.9","100000"
"72287493134","2013-03-26","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.5","24","  51.9","24","1013.5","22","007.0","24","  5.8","24","  0.7","24","  4.1","999.9","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-27","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.9","24","  49.8","24","1014.5","22","007.8","24","  9.6","24","  1.2","24","  5.1","999.9","  70.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72287493134","2013-03-28","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.9","24","  51.3","24","1016.8","24","010.2","24","  7.4","24","  0.9","24","  6.0","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-29","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.8","24","  52.9","24","1017.8","20","011.3","24","  6.1","24","  0.8","24","  4.1","999.9","  72.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72287493134","2013-03-30","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.4","24","  51.8","24","1019.0","20","012.3","24","  8.1","24","  1.6","24","  7.0","999.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-03-31","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.1","24","  52.6","24","1018.9","16","012.4","24","  9.5","24","  1.2","24","  5.1","999.9","  66.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72287493134","2013-04-01","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.6","24","  50.9","24","1020.0","16","013.1","24"," 10.0","24","  2.3","24","  8.0"," 15.9","  66.9"," ","  52.0"," "," 0.02","G","999.9","000000"
"72287493134","2013-04-02","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.2","24","  50.6","24","1017.9","19","011.4","24","  9.9","24","  1.4","24","  8.0","999.9","  70.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72287493134","2013-04-03","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.3","24","  52.2","24","1017.1","24","010.6","24","  8.2","24","  1.5","24","  5.1","999.9","  73.9","*","  55.4","*"," 0.00","G","999.9","000000"
"72287493134","2013-04-04","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.8","24","  52.5","24","1017.8","23","011.3","24","  6.3","24","  1.1","24","  6.0","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-04-05","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.1","24","  53.7","24","1017.4","22","010.9","24","  9.4","24","  1.6","24","  8.0"," 15.9","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-04-06","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.1","24","  52.1","24","1016.7","21","010.2","24","  9.6","24","  1.0","24","  5.1"," 14.0","  71.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-04-07","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.5","24","  52.1","24","1013.5","21","007.0","24"," 10.0","24","  2.4","24","  6.0","999.9","  73.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-04-08","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.6","24","  45.6","24","1007.3","21","000.6","24","  9.8","24","  3.7","24"," 11.1"," 20.0","  69.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-04-09","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  64.3","24","  27.3","24","1010.2","24","003.8","24"," 10.0","24","  3.5","24","  8.9"," 22.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-04-10","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  66.5","24","  33.2","24","1015.7","24","009.1","24"," 10.0","24","  1.6","24","  7.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-04-11","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  65.2","24","  43.2","24","1013.5","24","007.0","24"," 10.0","24","  1.4","24","  6.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72287493134","2013-04-12","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.6","24","  50.0","24","1009.5","22","003.1","24","  9.8","24","  0.9","24","  4.1","999.9","  70.0"," ","  57.0"," "," 0.00","G","999.9","000000"
