"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297553141","2013-01-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  48.4","24","  39.1","24","1023.0","24","021.3","24"," 10.0","24","  3.1","24","  7.0","999.9","  59.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"72297553141","2013-01-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.1","24","  29.4","24","1019.4","24","017.8","24"," 10.0","24","  4.9","24"," 12.0","999.9","  67.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"72297553141","2013-01-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.9","24","  34.1","24","1018.8","24","017.1","24"," 10.0","24","  3.3","24","  8.9","999.9","  69.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"72297553141","2013-01-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.7","24","  32.6","24","1022.5","24","020.9","24"," 10.0","24","  3.1","24","  7.0","999.9","  64.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"72297553141","2013-01-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  47.6","23","  34.9","23","1024.3","23","022.6","23"," 10.0","23","  2.2","23","  7.0","999.9","  62.4","*","  36.7","*"," 0.00","I","999.9","000000"
"72297553141","2013-01-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.4","16","  45.3","16","1022.6"," 8","020.3","16","  7.7","16","  4.0","16"," 13.0","999.9","  58.1"," ","  42.8"," "," 0.05","C","999.9","110000"
"72297553141","2013-01-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.5","24","  42.7","24","1017.4","18","015.9","24","  9.3","24","  3.3","24","  8.9","999.9","  66.4"," ","  36.3"," "," 0.00","H","999.9","010000"
"72297553141","2013-01-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.2","24","  43.8","24","1017.8","24","016.2","24"," 10.0","24","  3.3","24","  7.0","999.9","  63.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"72297553141","2013-01-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.2","24","  48.0","24","1019.3","16","017.8","21","  5.6","24","  2.4","24","  8.0","999.9","  64.2","*","  41.0","*"," 0.00","I","999.9","100000"
"72297553141","2013-01-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.9","24","  46.5","24","1015.9","12","014.4","21","  9.0","24","  6.1","24"," 18.1"," 25.1","  59.0","*","  50.0","*"," 0.01","B","999.9","010000"
"72297553141","2013-01-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.4","22","  25.7","22","1019.0","15","017.9","21"," 10.0","22"," 10.8","22"," 18.1"," 24.1","  57.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72297553141","2013-01-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  46.8","24","  24.5","24","1019.6","24","018.0","24"," 10.0","24","  6.8","24"," 14.0"," 20.0","  55.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"72297553141","2013-01-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  43.8","24","  28.5","24","1020.1","24","018.4","24"," 10.0","24","  3.4","24"," 12.0","999.9","  57.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"72297553141","2013-01-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  46.5","24","  13.9","24","1022.7","24","021.1","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  56.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"72297553141","2013-01-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  44.8","24","  21.8","24","1028.4","24","026.7","24"," 10.0","24","  3.9","24","  8.9","999.9","  61.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"72297553141","2013-01-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  48.7","24","  32.5","24","1026.9","24","025.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  71.2"," ","  33.4"," "," 0.00","I","999.9","000000"
