"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401699999","2013-01-01","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  46.9","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.0"," 18.1","  51.3","*","  43.9","*"," 0.00","I","999.9","000000"
"99401699999","2013-01-02","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.0","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  7.1","24"," 15.0"," 20.0","  52.0","*","  43.3","*"," 0.00","I","999.9","000000"
"99401699999","2013-01-03","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  47.8","23","9999.9"," 0","1022.5","23","999.9"," 0","999.9"," 0","  9.7","23"," 14.0"," 15.0","  52.9","*","  44.1","*"," 0.00","I","999.9","000000"
"99401699999","2013-01-04","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.1","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0"," 10.7","24"," 13.0"," 15.0","  52.9","*","  45.9","*"," 0.00","I","999.9","000000"
"99401699999","2013-01-05","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  49.1","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9"," 13.0","  53.8","*","  44.2","*"," 0.00","I","999.9","000000"
"99401699999","2013-01-06","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  48.1","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  5.9","24"," 15.0"," 17.1","  50.0","*","  46.6","*"," 0.00","I","999.9","000000"
"99401699999","2013-01-07","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  47.2","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  53.4","*","  43.5","*"," 0.00","I","999.9","000000"
"99401699999","2013-01-08","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.2","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","  9.9","  53.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99401699999","2013-01-09","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  50.5","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1"," 15.0","  55.0","*","  48.2","*"," 0.00","I","999.9","000000"
"99401699999","2013-01-10","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  47.6","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  7.1","24"," 13.0"," 17.1","  50.5","*","  44.4","*"," 0.00","I","999.9","000000"
"99401699999","2013-01-11","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  46.9","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  6.5","24"," 12.0"," 15.9","  49.6","*","  42.3","*"," 0.00","I","999.9","000000"
"99401699999","2013-01-12","37.807","-122.465","2.0","SAN FRANCISCO, CA US","  44.8","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  5.0","24"," 14.0"," 19.0","  49.1","*","  39.7","*"," 0.00","I","999.9","000000"
