"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403499999","2013-01-01","38.057","-122.038","2.0","PORT CHICAGO, CA US","  43.4","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  6.0","24"," 14.0"," 15.9","  50.5","*","  38.8","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-02","38.057","-122.038","2.0","PORT CHICAGO, CA US","  43.9","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1"," 13.0","  51.3","*","  37.2","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-03","38.057","-122.038","2.0","PORT CHICAGO, CA US","  42.4","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  50.9","*","  35.6","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-04","38.057","-122.038","2.0","PORT CHICAGO, CA US","  44.0","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  4.5","23","  9.9","999.9","  52.3","*","  38.8","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-05","38.057","-122.038","2.0","PORT CHICAGO, CA US","  43.2","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","  9.9","  51.6","*","  36.7","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-06","38.057","-122.038","2.0","PORT CHICAGO, CA US","  45.1","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  7.2","24"," 15.0"," 17.1","  48.6","*","  43.5","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-07","38.057","-122.038","2.0","PORT CHICAGO, CA US","  44.3","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0"," 11.1","  51.8","*","  38.5","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-08","38.057","-122.038","2.0","PORT CHICAGO, CA US","  43.0","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  3.7","23","  8.9"," 11.1","  49.8","*","  39.2","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-09","38.057","-122.038","2.0","PORT CHICAGO, CA US","  44.9","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  3.9","23","  9.9"," 14.0","  54.0","*","  39.7","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-10","38.057","-122.038","2.0","PORT CHICAGO, CA US","  45.1","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0"," 11.3","24"," 19.0"," 25.1","  50.4","*","  41.2","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-11","38.057","-122.038","2.0","PORT CHICAGO, CA US","  43.4","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  8.9","24"," 14.0"," 15.9","  50.2","*","  36.9","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-12","38.057","-122.038","2.0","PORT CHICAGO, CA US","  41.7","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  49.8","*","  34.2","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-13","38.057","-122.038","2.0","PORT CHICAGO, CA US","  40.2","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  46.6","*","  33.6","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-14","38.057","-122.038","2.0","PORT CHICAGO, CA US","  42.4","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0","  7.9","24"," 15.9"," 20.0","  48.0","*","  36.9","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-15","38.057","-122.038","2.0","PORT CHICAGO, CA US","  40.1","24","9999.9"," 0","1030.6","24","999.9"," 0","999.9"," 0","  4.5","24"," 12.0","999.9","  49.1","*","  33.8","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-16","38.057","-122.038","2.0","PORT CHICAGO, CA US","  41.1","24","9999.9"," 0","1030.4","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9"," 12.0","  51.8","*","  34.3","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-17","38.057","-122.038","2.0","PORT CHICAGO, CA US","  43.6","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0"," 14.0","  54.9","*","  37.0","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-18","38.057","-122.038","2.0","PORT CHICAGO, CA US","  45.8","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1"," 14.0","  58.8","*","  38.5","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-19","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.4","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1"," 14.0","  59.9","*","  37.0","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-20","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.4","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0"," 15.0","  58.8","*","  36.5","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-21","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.0","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1"," 13.0","  60.1","*","  36.3","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-22","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.9","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  6.8","24"," 12.0"," 13.0","  55.4","*","  40.6","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-23","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.1","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  4.4","24","  7.0","999.9","  55.9","*","  44.6","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-24","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.8","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  6.7","24"," 11.1","999.9","  54.9","*","  46.9","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-25","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.4","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9"," 12.0","  59.9","*","  47.8","*"," 0.00","I","999.9","000000"
"99403499999","2013-01-26","38.057","-122.038","2.0","PORT CHICAGO, CA US","  54.3","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  7.0","24"," 15.0"," 18.1","  62.2","*","  48.9","*"," 0.00","I","999.9","000000"
