"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72074100269","2013-01-01","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  36.1","24","  14.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 13.0"," 15.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-02","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  39.2","24","  12.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 11.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-03","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  42.7","24","   8.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 16.9"," 18.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-04","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  40.5","23","   6.0","23","9999.9"," 0","999.9"," 0"," 10.0","23","  3.3","23","  8.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-05","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  35.6","24","  11.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.6","24","  6.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-06","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  39.2","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-07","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  44.2","24","  16.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 14.0"," 19.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-08","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  50.8","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 12.0"," 15.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-09","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  51.0","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-10","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  52.9","24","  26.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 23.9"," 30.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-11","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  40.1","24","   5.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 22.9"," 28.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-12","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  36.2","24","   5.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.3","24"," 14.0"," 22.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-13","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  31.9","24","   1.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","22"," 11.1"," 14.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-14","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  29.8","24","  -3.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.7","24"," 22.0"," 27.0","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-15","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  30.9","24","   0.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 15.9"," 22.0","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-16","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  39.7","24","  14.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 13.0"," 22.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-17","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  45.5","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24","  8.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-18","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  46.7","23","  11.0","23","9999.9"," 0","999.9"," 0"," 10.0","23","  6.0","23"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72074100269","2013-01-19","35.947","-114.861","671.2","BOULDER CITY MUNICIPAL AIRPORT, NV US","  47.4","24","  12.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 13.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
