"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401299999","2013-01-01","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.4","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 18.1","  50.9","*","  40.1","*"," 0.00","I","999.9","000000"
"99401299999","2013-01-02","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.8","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  4.4","24","  7.0"," 19.0","  50.2","*","  39.0","*"," 0.00","I","999.9","000000"
"99401299999","2013-01-03","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.6","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  8.0","23"," 16.9"," 18.1","  54.0","*","  41.4","*"," 0.00","I","999.9","000000"
"99401299999","2013-01-04","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.9","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0"," 15.0","  52.3","*","  41.9","*"," 0.00","I","999.9","000000"
"99401299999","2013-01-05","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.0","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  5.0","24"," 15.0"," 20.0","  52.0","*","  41.9","*"," 0.00","I","999.9","000000"
"99401299999","2013-01-06","41.745","-124.183","4.8","CRESCENT CITY, CA US","  43.5","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0"," 18.1","  48.9","*","  36.9","*"," 0.00","I","999.9","000000"
"99401299999","2013-01-07","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.0","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  4.5","23","  9.9"," 21.0","  49.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99401299999","2013-01-08","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.4","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0","  2.4","23","  7.0","  9.9","  50.5","*","  44.8","*"," 0.00","I","999.9","000000"
"99401299999","2013-01-09","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.8","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  9.1","23"," 20.0","999.9","  50.5","*","  43.9","*"," 0.00","I","999.9","000000"
"99401299999","2013-01-10","41.745","-124.183","4.8","CRESCENT CITY, CA US","  39.4","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0"," 20.0","  43.3","*","  36.1","*"," 0.00","I","999.9","000000"
