"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72484653123","2013-02-20","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  49.4","24","  27.2","24","1002.8","23","924.0","24"," 10.0","24"," 10.2","24"," 17.1"," 19.0","  59.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72484653123","2013-02-21","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  45.2","24","  22.8","24","1013.7","24","933.6","24"," 10.0","24","  5.1","24"," 14.0"," 20.0","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-02-22","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  45.5","24","  10.7","24","1020.8","24","940.0","24"," 10.0","24","  4.2","24"," 13.0","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72484653123","2013-02-23","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  47.6","24","  16.4","24","1017.7","24","937.4","24"," 10.0","24","  5.7","24"," 20.0"," 28.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72484653123","2013-02-24","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  47.5","24","   3.8","24","1020.2","24","939.7","24"," 10.0","24"," 17.9","24"," 24.1"," 33.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72484653123","2013-02-25","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  45.7","24","   6.4","24","1024.5","24","943.6","24"," 10.0","24","  4.2","24"," 12.0"," 21.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72484653123","2013-02-26","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  47.6","24","   8.7","24","1020.7","24","940.0","24"," 10.0","24","  6.8","24"," 19.0"," 26.0","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72484653123","2013-02-27","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  46.8","24","   7.4","24","1027.5","24","946.4","24"," 10.0","24","  6.3","24"," 12.0"," 14.0","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-02-28","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.6","24","   5.1","24","1030.3","24","949.0","24"," 10.0","24","  2.8","24","  6.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  56.0","24","  13.9","24","1030.5","24","949.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  59.7","24","  24.9","24","1026.8","24","946.7","24"," 10.0","24","  3.7","24","  8.9","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  68.0","24","  24.7","24","1014.7","23","935.9","24"," 10.0","24"," 10.7","24"," 25.1"," 32.1","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  64.0","24","  32.7","24","1012.5","24","934.0","24"," 10.0","24"," 12.5","24"," 25.1"," 32.1","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  59.4","24","  25.6","24","1018.9","24","939.5","24"," 10.0","24","  6.5","24"," 11.1"," 18.1","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  62.6","24","  27.9","24","1012.7","24","933.9","24"," 10.0","24"," 13.9","24"," 25.1"," 29.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  57.1","24","  26.9","24","1011.7","24","932.7","24"," 10.0","24","  7.8","24"," 22.0"," 28.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  51.9","24","  35.9","24","1009.2","19","929.8","24","  9.6","24","  5.2","24"," 15.9"," 25.1","  61.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72484653123","2013-03-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  48.6","24","  37.1","24","1013.5","24","933.2","24","  9.7","24","  7.9","24"," 20.0"," 27.0","  61.0"," ","  44.1"," "," 0.45","G","999.9","010000"
"72484653123","2013-03-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  56.2","24","  24.0","24","1023.9","24","943.8","24"," 10.0","24","  9.1","24"," 17.1"," 24.1","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  56.9","24","  24.7","24","1023.7","24","943.7","24"," 10.0","24","  2.3","24","  8.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  61.0","24","  28.3","24","1021.1","24","941.5","24"," 10.0","24","  2.3","24","  9.9","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-13","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  65.1","24","  31.1","24","1022.5","24","943.1","24"," 10.0","24","  3.3","24","  7.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-14","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  68.5","24","  29.8","24","1021.6","24","942.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-15","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  69.5","24","  31.2","24","1016.4","24","937.9","24"," 10.0","24","  2.7","24","  6.0","999.9","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-16","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  73.8","24","  23.5","24","1010.2","24","932.3","24"," 10.0","24","  5.8","24"," 14.0"," 17.1","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-17","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  73.0","24","  12.0","21","1009.3","24","931.6","24"," 10.0","24"," 11.4","24"," 19.0"," 28.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-18","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  68.3","24","   6.0"," 6","1013.2","24","934.9","24"," 10.0","23","  7.3","23"," 13.0","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-19","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  68.3","24","  17.5","24","1014.5","24","936.0","24"," 10.0","24","  3.8","24"," 11.1","999.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-20","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  69.0","24","  26.9","24","1013.7","24","935.3","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  77.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-21","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  67.8","24","  20.4","24","1009.3","24","931.2","24"," 10.0","24"," 10.0","24"," 19.0"," 29.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-22","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  65.6","24","   3.2","24","1008.1","24","930.0","24"," 10.0","24"," 12.6","24"," 20.0"," 26.0","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-23","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  57.1","24","  -3.8","24","1016.5","24","937.2","24"," 10.0","24"," 10.3","24"," 17.1"," 25.1","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-24","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  53.7","24","   6.5","24","1019.4","24","939.4","24"," 10.0","24","  3.0","24","  8.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-25","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  59.6","24","  12.5","24","1016.3","24","936.9","24"," 10.0","24","  4.4","24","  8.0"," 14.0","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-26","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  65.6","24","  16.8","24","1011.4","24","932.8","24"," 10.0","24","  4.1","24"," 14.0","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-27","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  66.7","24","  27.2","24","1010.2","24","932.0","24"," 10.0","24","  6.2","24"," 15.0"," 22.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-28","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  68.1","24","  32.1","24","1013.5","24","935.0","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-29","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  67.7","24","  31.1","24","1017.1","24","938.3","24"," 10.0","24","  5.6","24"," 13.0"," 17.1","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-30","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  71.1","24","  29.2","24","1016.8","24","938.3","24"," 10.0","24","  3.5","24","  8.9","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72484653123","2013-03-31","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  69.6","24","  31.4","24","1014.0","24","935.7","24"," 10.0","24","  6.2","24"," 19.0"," 29.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-04-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  67.0","24","  32.8","24","1012.6","24","934.2","24"," 10.0","24"," 10.3","24"," 17.1"," 22.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-04-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  67.1","24","  27.4","24","1014.3","24","935.7","24"," 10.0","24","  9.3","24"," 18.1"," 25.1","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72484653123","2013-04-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  69.2","24","  31.0","24","1017.1","24","938.4","24"," 10.0","24","  3.4","24","  7.0","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72484653123","2013-04-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  70.7","24","  28.6","24","1015.8","24","937.3","24"," 10.0","24","  3.3","24"," 12.0"," 19.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-04-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  73.5","24","  31.6","24","1011.4","24","933.5","24"," 10.0","24","  9.0","24"," 17.1"," 22.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-04-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  72.6","24","  24.1","24","1011.7","24","933.7","24"," 10.0","24","  5.4","24"," 12.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-04-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  73.2","24","  23.0","24","1009.7","24","931.9","24"," 10.0","24","  5.1","24"," 15.0"," 21.0","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-04-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  65.5","24","  27.7","24"," 998.2","22","920.9","24"," 10.0","24"," 14.5","24"," 27.0"," 40.0","  84.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72484653123","2013-04-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  58.0","24","  20.3","24","1006.9","23","928.3","24"," 10.0","24"," 18.1","24"," 29.9"," 42.0","  69.1"," ","  51.1"," "," 0.07","G","999.9","000000"
"72484653123","2013-04-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  60.2","24","  17.6","24","1018.2","24","938.8","24"," 10.0","24","  8.0","24"," 20.0"," 28.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72484653123","2013-04-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  64.2","24","  19.4","24","1012.8","24","934.1","24"," 10.0","24","  4.2","24"," 11.1","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
