"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72580524172","2013-01-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  12.1","24","   7.3","24","1033.1","24","890.7","24"," 10.0","24","  4.8","24","  9.9","999.9","  23.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","   5.8","24","   0.8","24","1037.8","24","893.9","24"," 10.0","24","  4.0","24","  7.0","999.9","  23.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","   5.7","24","   0.4","24","1035.3","24","891.5","24"," 10.0","24","  3.9","24","  8.9","999.9","  23.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","   6.5","24","   0.5","24","1035.9","24","892.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  25.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","   8.8","24","   3.1","24","1033.5","24","890.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  26.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  18.3","24","  11.0","24","1024.9","24","884.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  30.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  12.5","24","   7.6","24","1029.3","24","887.7","24"," 10.0","24","  3.2","24","  8.0","999.9","  30.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  20.4","24","  15.0","24","1030.5","24","889.5","24","  9.4","24","  1.6","24","  4.1","999.9","  41.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  21.8","24","  17.5","24","1023.8","24","884.3","24","  8.8","24","  2.2","24","  7.0","999.9","  39.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  29.9","24","  21.3","24","1011.0","24","874.3","24","  9.8","24","  9.3","24"," 27.0"," 33.0","  39.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72580524172","2013-01-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  22.3","24","  15.0","24","1017.0","22","878.9","24","  9.0","24","  6.0","24"," 15.9","999.9","  30.9"," ","  10.0"," "," 0.00","G","999.9","101000"
"72580524172","2013-01-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","   6.5","24","   0.3","24","1025.9","24","884.1","24"," 10.0","24","  2.5","24","  6.0","999.9","  25.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-13","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","   4.1","24","  -1.5","24","1029.4","24","886.2","24"," 10.0","24","  3.6","24","  8.9","999.9","  23.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-14","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","   3.3","24","  -2.8","24","1036.0","24","891.6","24"," 10.0","24","  3.0","24","  8.0","999.9","  21.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-15","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  15.8","24","   7.3","24","1039.9","24","896.7","24"," 10.0","24","  2.1","24","  5.1","999.9","  30.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-16","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  12.7","24","   5.0","24","1044.1","24","900.4","24"," 10.0","24","  3.9","24","  9.9","999.9","  30.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-17","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  11.3","24","   5.0","24","1041.6","24","898.0","24","  9.8","24","  2.8","24","  8.9","999.9","  30.9"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-18","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  11.2","24","   5.1","24","1038.4","24","895.1","24","  9.8","24","  3.1","24","  9.9","999.9","  30.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-19","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  10.8","24","   4.7","24","1038.4","24","895.1","24","  9.8","24","  2.3","24","  8.0","999.9","  33.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-20","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  12.0","24","   5.5","24","1037.9","24","894.8","24","  9.9","24","  2.6","24","  8.9","999.9","  32.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-21","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  12.7","24","   5.8","24","1036.4","24","893.6","24","  9.8","24","  2.4","24","  7.0","999.9","  36.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-22","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  14.7","24","   7.7","24","1032.0","24","890.2","24","  9.6","24","  1.9","24","  9.9","999.9","  36.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-23","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  20.3","24","  12.8","24","1026.6","24","886.2","24"," 10.0","24","  2.9","24","  8.0","999.9","  36.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-24","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  34.1","24","  28.0","24","1024.2","24","885.9","24","  9.8","24","  3.8","24","  8.0","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72580524172","2013-01-25","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  37.2","24","  35.1","24","1024.3","18","887.0","24","  6.0","24","  2.5","24","  7.0","999.9","  50.0"," ","  30.9"," "," 0.05","G","999.9","110000"
"72580524172","2013-01-26","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  37.5","24","  34.2","24","1015.9","17","879.7","24","  5.6","24","  3.5","24","  8.9","999.9","  55.9"," ","  27.0"," "," 0.03","G","999.9","100000"
"72580524172","2013-01-27","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  36.8","24","  27.4","24","1012.9","22","877.2","24","  9.6","24","  8.4","24"," 17.1"," 18.1","  55.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"72580524172","2013-01-28","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  22.3","24","  15.1","24","1020.9","24","882.3","24"," 10.0","24","  2.3","24"," 11.1","999.9","  37.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-29","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  36.3","24","  26.9","24","1022.3","24","884.5","24"," 10.0","24","  7.5","24"," 15.0"," 18.1","  48.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72580524172","2013-01-30","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  37.8","24","  29.2","24","1029.4","24","891.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72580524172","2013-01-31","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  36.1","24","  27.9","24","1029.1","23","891.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  33.0","24","  25.2","24","1027.2","18","889.0","24","  7.8","24","  1.7","24","  5.1","999.9","  55.0"," ","  12.9"," "," 0.00","G","999.9","100000"
"72580524172","2013-02-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  34.2","24","  27.8","24","1029.4","19","891.2","24","  8.4","24","  4.3","24"," 11.1","999.9","  55.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"72580524172","2013-02-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  33.0","24","  26.0","24","1027.0","19","888.6","24","  8.2","24","  3.0","24","  7.0","999.9","  55.0"," ","  15.1"," "," 0.00","G","999.9","100000"
"72580524172","2013-02-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  34.0","24","  23.5","24","1024.2","24","886.4","24"," 10.0","24","  3.2","24","  7.0","999.9","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  36.2","24","  21.9","24","1017.8","24","881.1","24"," 10.0","24","  2.6","24","  7.0","999.9","  57.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72580524172","2013-02-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  38.4","24","  22.1","24","1018.7","24","882.3","24"," 10.0","24","  4.9","24"," 13.0"," 15.9","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  31.6","24","  14.8","24","1016.6","24","879.6","24"," 10.0","24","  1.6","24","  5.1","999.9","  50.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  32.7","24","  23.6","24","1012.0","23","875.7","24"," 10.0","24","  9.4","24"," 20.0"," 25.1","  48.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72580524172","2013-02-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  31.8","24","  16.4","24","1015.1","24","878.3","24"," 10.0","24","  8.0","24"," 15.9"," 21.0","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  30.3","24","  14.8","24","1019.6","24","881.8","24"," 10.0","24","  6.2","24"," 20.0"," 28.0","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-11","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.8","24","  12.3","24","1023.5","24","885.1","24"," 10.0","24","  4.0","24"," 13.0","999.9","  45.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-12","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.2","24","  10.9","24","1028.9","24","889.5","24"," 10.0","24","  2.1","24","  7.0","999.9","  51.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-13","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  31.8","24","  17.7","24","1030.3","24","891.3","24"," 10.0","24","  3.2","24","  7.0","999.9","  54.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-14","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  35.0","24","  20.6","24","1029.8","24","891.3","24"," 10.0","24","  4.2","24","  9.9","999.9","  54.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-15","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  34.1","24","  20.8","24","1032.7","24","893.9","24"," 10.0","24","  3.0","24","  9.9","999.9","  55.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-16","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  33.6","24","  17.3","24","1028.0","24","889.6","24"," 10.0","24","  2.6","24","  8.0","999.9","  57.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-17","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  34.9","24","  14.3","24","1018.6","24","881.7","24"," 10.0","24","  5.3","24"," 15.0","999.9","  57.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-18","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.4","24","   8.4","24","1018.4","24","880.7","24"," 10.0","24","  3.4","24"," 12.0","999.9","  50.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-19","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  37.9","24","  13.6","24","1006.0","24","870.9","24"," 10.0","24","  5.7","24"," 15.0"," 18.1","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-20","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  37.1","24","  16.0","24","1007.6","24","872.6","24","  9.8","24"," 12.3","24"," 21.0"," 26.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-21","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  28.5","24","  10.0","24","1017.6","24","880.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  45.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-22","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  33.4","24","  14.0","24","1021.9","24","884.2","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  51.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-23","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  39.2","24","  19.1","24","1017.8","21","881.4","24","  9.3","24"," 11.4","24"," 29.9"," 42.0","  48.9","*","  30.0","*"," 0.02","G","999.9","011000"
"72580524172","2013-02-24","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.5","24","  11.8","24","1027.2","24","888.2","24"," 10.0","24","  4.1","24"," 14.0"," 19.0","  44.1"," ","   7.0"," "," 0.00","I","999.9","000000"
"72580524172","2013-02-25","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  26.8","24","   7.0","24","1025.5","24","886.4","24"," 10.0","24","  5.8","24"," 27.0"," 35.0","  52.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-26","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  31.5","24","   7.7","24","1025.8","24","887.5","24"," 10.0","24","  4.6","24"," 15.0","999.9","  48.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-27","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.3","24","   3.4","24","1029.6","24","890.2","24","  9.7","24","  3.9","24","  8.0","999.9","  53.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72580524172","2013-02-28","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  36.5","24","   9.4","24","1030.0","24","891.4","24"," 10.0","24","  3.1","24"," 11.1"," 15.9","  62.1"," ","  14.0"," "," 0.00","G","999.9","000000"
