"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72486023154","2013-01-13","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  -7.1","24"," -13.2","24","1027.4","24","805.5","24"," 10.0","24","  8.9","24"," 15.0","999.9","  15.1"," "," -22.0"," "," 0.00","G"," 11.0","000000"
"72486023154","2013-01-14","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  -9.7","24"," -15.3","24","1033.5","24","809.4","24"," 10.0","24","  7.2","24"," 12.0","999.9","   9.0"," "," -24.0"," "," 0.00","G","  9.8","000000"
"72486023154","2013-01-15","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","   3.6","24","  -3.9","24","1037.9","23","815.1","24"," 10.0","24","  6.0","24","  9.9","999.9","  24.1"," "," -22.0"," "," 0.00","G","  9.8","000000"
"72486023154","2013-01-16","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","   9.9","24","   3.9","24","1041.2","24","820.2","24"," 10.0","24","  6.4","24"," 11.1","999.9","  32.0"," ","  -7.1"," "," 0.00","G","  9.8","000000"
"72486023154","2013-01-17","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","   9.1","24","   0.5","24","1040.6","24","819.9","24"," 10.0","24","  6.9","24"," 12.0","999.9","  32.0"," ","  -8.0"," "," 0.00","G","  9.1","000000"
"72486023154","2013-01-18","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","   9.0","24","  -0.5","24","1037.7","24","817.4","24"," 10.0","24","  8.3","24"," 14.0","999.9","  36.0"," ","  -5.1"," "," 0.00","G","  9.1","000000"
"72486023154","2013-01-19","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  12.3","24","   0.5","24","1037.0","24","817.5","24"," 10.0","24","  7.8","24"," 13.0","999.9","  41.0"," ","  -5.1"," "," 0.00","G","  9.1","000000"
"72486023154","2013-01-20","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  14.5","24","   3.2","24","1035.5","24","817.2","24"," 10.0","24","  7.5","24"," 12.0","999.9","  41.0"," ","  -0.9"," "," 0.00","G","  9.1","000000"
"72486023154","2013-01-21","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  15.6","24","   3.4","24","1034.4","24","816.6","24"," 10.0","24","  7.1","24"," 12.0"," 49.9","  42.1"," ","  -0.0"," "," 0.00","G","  9.1","000000"
"72486023154","2013-01-22","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  21.2","24","   7.6","24","1031.2","24","815.1","24"," 10.0","24","  8.3","24"," 14.0","999.9","  51.1"," ","   3.0"," "," 0.00","G","  9.1","000000"
"72486023154","2013-01-23","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  32.5","24","  15.2","24","1025.3","24","813.1","24"," 10.0","24"," 10.4","24"," 17.1","999.9","  51.1"," ","   7.0"," "," 0.00","G","  9.1","000000"
"72486023154","2013-01-24","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  38.5","24","  29.4","24","1021.7","24","812.3","24"," 10.0","24","  7.2","24"," 14.0","999.9","  48.0"," ","  20.1"," "," 0.00","G","  7.9","010000"
"72486023154","2013-01-25","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  35.1","24","  32.5","24","1023.1","19","813.2","24","  9.8","24","  3.9","24","  8.9","999.9","  45.0"," ","  28.9"," "," 0.07","G","  7.9","010000"
"72486023154","2013-01-26","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  35.3","24","  32.6","24","1015.6","17","807.3","24","  9.7","24","  3.8","24","  8.0","999.9","  45.0"," ","  31.1"," "," 0.00","G","  5.9","000000"
"72486023154","2013-01-27","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.1","24","  30.0","24","1007.7","19","800.3","24","  8.3","24"," 10.3","24"," 22.9"," 31.1","  43.0","*","  26.1","*"," 0.00","G","  3.9","111000"
"72486023154","2013-01-28","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  12.7","24","   7.7","24","1018.8","18","803.5","24","  7.5","24","  5.0","24"," 11.1"," 15.0","  37.9"," "," -13.0"," "," 0.35","G","  3.9","101000"
"72486023154","2013-01-29","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  22.1","24","  16.5","24","1019.4","15","804.8","24","  5.2","24","  5.3","24"," 20.0"," 28.0","  30.9","*","  17.1","*"," 0.01","G","  9.1","101000"
"72486023154","2013-01-30","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  27.8","24","  20.5","24","1026.3","23","812.7","24","  9.5","24","  6.5","24"," 14.0"," 21.0","  39.0","*","  16.0","*"," 0.12","G","  7.1","011000"
"72486023154","2013-01-31","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  33.1","24","  24.8","24","1026.9","24","815.3","24"," 10.0","24","  4.1","24","  8.9","999.9","  46.0"," ","  18.0"," "," 0.00","G","  7.9","000000"
"72486023154","2013-02-01","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  27.2","24","  18.3","24","1027.5","24","814.3","24"," 10.0","24","  7.4","24"," 13.0","999.9","  48.0"," ","  14.0"," "," 0.00","G","  5.9","000000"
"72486023154","2013-02-02","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  26.0","24","  17.3","24","1031.2","24","817.0","24"," 10.0","24","  5.2","24","  9.9","999.9","  48.0"," ","  15.1"," "," 0.00","G","  5.1","000000"
"72486023154","2013-02-03","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  32.2","24","  22.5","24","1025.5","24","813.3","24"," 10.0","24","  4.7","24","  9.9","999.9","  48.0"," ","  17.1"," "," 0.00","G","  5.1","000000"
"72486023154","2013-02-04","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  29.5","24","  17.7","24","1023.0","24","811.5","24"," 10.0","24","  7.0","24"," 13.0","999.9","  50.0"," ","  16.0"," "," 0.00","G","  3.9","000000"
"72486023154","2013-02-05","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  32.2","24","  17.3","24","1019.3","24","808.7","24"," 10.0","24","  6.1","23"," 13.0","999.9","  50.0"," ","  17.1"," "," 0.00","G","  3.9","000000"
"72486023154","2013-02-06","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  36.2","24","  20.6","24","1014.1","24","805.8","24"," 10.0","24","  6.6","24"," 13.0","999.9","  50.0"," ","  21.2"," "," 0.00","G","  3.9","000000"
"72486023154","2013-02-07","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  27.8","24","  16.2","24","1019.2","24","807.9","24"," 10.0","24"," 10.5","24"," 24.1"," 28.0","  44.1"," ","  16.0"," "," 0.00","G","  3.1","000000"
"72486023154","2013-02-08","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  31.7","24","  22.7","24","1007.0","16","797.9","24","  7.8","24","  8.7","24"," 18.1"," 25.1","  44.1"," ","  17.1"," "," 0.00","G","  2.0","101000"
"72486023154","2013-02-09","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  23.9","24","  21.3","24","1006.3"," 9","796.7","24","  3.8","24","  5.7","24"," 13.0","999.9","  35.1"," ","  19.9"," "," 0.29","G","  1.2","101000"
"72486023154","2013-02-10","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  20.0","24","  15.4","24","1014.8","12","802.4","24","  5.8","24","  6.9","24"," 21.0"," 25.1","  27.0"," ","  15.1"," "," 0.09","G","  5.1","101000"
"72486023154","2013-02-11","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","   7.6","24","   2.6","24","1024.2","23","806.9","24","  9.9","24","  7.2","24"," 14.0","999.9","  25.0"," ","  -9.0"," "," 0.07","G","  5.1","000000"
"72486023154","2013-02-12","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","   9.0","24","   1.0","24","1031.6","24","812.3","24"," 10.0","24","  7.5","24"," 13.0","999.9","  33.1"," ","  -7.1"," "," 0.00","G","  7.1","000000"
"72486023154","2013-02-13","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  19.2","24","  12.3","24","1030.9","24","814.3","24"," 10.0","24","  5.0","24"," 11.1","999.9","  39.0"," ","  -4.0"," "," 0.00","G","  5.9","000000"
"72486023154","2013-02-14","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  23.1","24","  17.1","24","1029.4","24","814.4","24"," 10.0","24","  6.1","24"," 11.1","999.9","  39.0"," ","   8.1"," "," 0.00","G","  5.1","000000"
"72486023154","2013-02-15","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  23.2","24","  16.0","24","1033.7","24","818.1","24"," 10.0","24","  5.7","24","  8.9","999.9","  39.9"," ","   9.0"," "," 0.00","G","  3.9","000000"
"72486023154","2013-02-16","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  27.2","24","  15.2","24","1031.6","24","817.0","24"," 10.0","24","  6.9","24"," 15.0","999.9","  54.0"," ","  10.9"," "," 0.00","G","  3.9","000000"
"72486023154","2013-02-17","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.1","24","  17.1","24","1015.5","24","806.3","24"," 10.0","24","  8.5","24"," 15.9"," 21.0","  54.0"," ","  15.3"," "," 0.00","G","  3.1","000000"
"72486023154","2013-02-18","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  23.2","24","  10.0","24","1018.8","24","806.7","24"," 10.0","24","  5.7","24"," 12.0","999.9","  43.0"," ","   8.1"," "," 0.01","G","  2.0","000000"
"72486023154","2013-02-19","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.2","24","  17.1","24","1007.1","24","799.1","24"," 10.0","24"," 12.3","24"," 18.1"," 22.9","  42.1","*","  28.9","*"," 0.00","G","  2.0","000000"
"72486023154","2013-02-20","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  30.3","24","  24.5","24","1000.5","20","793.7","24","  8.2","24"," 10.1","24"," 17.1"," 25.1","  37.9"," ","  26.1"," "," 0.00","G","  2.0","001000"
"72486023154","2013-02-21","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  21.7","24","  10.8","24","1013.3","24","801.9","24"," 10.0","24","  8.2","24"," 15.9"," 22.0","  33.1"," ","  10.0"," "," 0.01","G","  2.0","000000"
"72486023154","2013-02-22","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  21.3","24","  11.1","24","1020.8","24","807.2","24"," 10.0","24","  6.6","24"," 11.1"," 14.0","  35.1"," ","   9.0"," "," 0.00","G","  2.0","010000"
"72486023154","2013-02-23","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  27.4","24","  15.8","24","1016.1","23","804.9","24","  9.4","24"," 10.2","24"," 22.0"," 40.0","  35.1"," ","  12.0"," "," 0.00","G","  2.0","101000"
"72486023154","2013-02-24","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  22.1","24","  11.8","24","1021.5","20","808.0","24","  9.2","24"," 11.4","24"," 18.1"," 25.1","  33.1"," ","  19.0"," "," 0.01","G","  2.0","001000"
"72486023154","2013-02-25","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  20.4","24","   6.9","24","1024.9","24","810.2","24"," 10.0","24","  8.4","24"," 18.1","999.9","  45.0"," ","   5.0"," "," 0.00","G","  3.1","000000"
"72486023154","2013-02-26","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  24.7","24","  14.0","24","1021.5","24","808.8","24"," 10.0","24","  7.3","24"," 15.9"," 21.0","  45.0"," ","   5.0"," "," 0.00","G","  2.0","000000"
"72486023154","2013-02-27","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  19.9","24","   7.4","24","1029.4","24","814.0","24"," 10.0","24","  5.1","24"," 11.1","999.9","  37.9"," ","   6.1"," "," 0.00","G","  1.2","000000"
"72486023154","2013-02-28","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  27.8","24","  13.2","24","1031.2","24","816.6","24"," 10.0","24","  7.5","24"," 11.1","999.9","  46.9"," ","   7.0"," "," 0.00","G","  1.2","000000"
"72486023154","2013-03-01","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.3","24","  22.4","24","1033.0","24","819.9","24"," 10.0","24","  5.7","24"," 12.0","999.9","  54.0"," ","  14.0"," "," 0.00","G","999.9","010000"
"72486023154","2013-03-02","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  37.0","24","  26.7","24","1029.4","24","818.0","24"," 10.0","24","  6.2","24"," 12.0","999.9","  55.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-03","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  40.7","24","  28.7","24","1016.1","23","808.4","24"," 10.0","24","  6.2","24"," 12.0","999.9","  55.0"," ","  25.2"," "," 0.00","G","999.9","010000"
"72486023154","2013-03-04","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  36.7","24","  26.6","24","1015.1","24","806.6","24"," 10.0","24","  4.5","24","  8.0","999.9","  46.0"," ","  30.0"," "," 0.02","G","999.9","000000"
"72486023154","2013-03-05","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  35.8","24","  21.6","24","1018.7","24","809.2","24"," 10.0","24","  9.1","24"," 20.0"," 29.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-06","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  43.8","24","  24.1","24","1007.8","24","802.3","24"," 10.0","24"," 17.2","24"," 24.1"," 31.1","  53.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-07","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  36.0","24","  25.0","24","1009.4","21","802.8","24","  9.7","24"," 10.5","24"," 22.0"," 32.1","  53.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72486023154","2013-03-08","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.0","24","  26.5","24","1008.1","17","800.5","24","  8.4","24","  7.5","24"," 15.9"," 20.0","  44.1"," ","  28.0"," "," 0.04","G","999.9","101000"
"72486023154","2013-03-09","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  33.2","24","  26.3","24","1012.2","19","802.1","24","  8.2","24"," 14.6","24"," 21.0"," 29.9","  45.0"," ","  26.1"," "," 0.04","G","  1.2","001000"
"72486023154","2013-03-10","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.1","24","  17.5","24","1025.0","24","813.9","24"," 10.0","24","  8.0","24"," 18.1"," 25.1","  51.1"," ","  19.0"," "," 0.03","G","  2.0","000000"
"72486023154","2013-03-11","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  35.5","24","  20.4","24","1025.4","24","814.4","24"," 10.0","24","  5.8","24","  9.9"," 17.1","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-12","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  39.0","24","  24.3","24","1023.5","24","813.6","24"," 10.0","24","  6.4","24"," 11.1","999.9","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-13","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  43.3","24","  24.1","24","1024.6","24","815.5","24"," 10.0","24","  6.9","24"," 11.1","999.9","  68.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-14","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  49.6","22","  24.5","22","1022.3","22","815.3","22"," 10.0","22","  7.6","21"," 15.0"," 21.0","  71.1","*","  32.0","*"," 0.00","G","999.9","000000"
"72486023154","2013-03-15","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  50.9","24","  24.9","24","1017.1","23","811.9","24"," 10.0","24","  7.2","24"," 12.0"," 15.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-16","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  47.1","24","  21.0","24","1013.1","24","807.8","24"," 10.0","24","  6.0","24"," 11.1"," 19.0","  66.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"72486023154","2013-03-17","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  44.5","24","  16.6","24","1010.1","24","804.8","24"," 10.0","24","  7.9","24"," 22.9"," 33.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-18","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  36.1","24","  10.1","24","1015.9","24","807.5","24"," 10.0","24","  6.6","24"," 18.1"," 22.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-19","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  42.6","24","  18.1","24","1017.1","24","809.4","24"," 10.0","24","  4.5","24","  9.9"," 14.0","  54.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72486023154","2013-03-20","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  47.9","24","  24.4","24","1012.7","24","807.1","24"," 10.0","24","  8.8","24"," 15.0"," 19.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72486023154","2013-03-21","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  41.5","24","  19.5","24","1009.7","24","804.4","24","  9.7","24","  6.7","24"," 17.1"," 25.1","  57.0","*","  30.2","*"," 0.00","G","999.9","011000"
"72486023154","2013-03-22","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  31.3","24","   8.3","24","1012.4","24","803.8","24"," 10.0","24","  6.3","24"," 14.0"," 26.0","  46.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-23","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  25.2","24","   4.5","24","1019.6","24","807.8","24","  9.8","24","  7.6","24"," 15.9"," 22.9","  39.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"72486023154","2013-03-24","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  30.5","24","   3.4","24","1020.2","24","808.7","24"," 10.0","24","  4.7","24"," 13.0"," 19.0","  48.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-25","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  39.0","24","  12.8","24","1016.7","24","807.9","24"," 10.0","24","  4.4","24","  9.9"," 18.1","  57.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72486023154","2013-03-26","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  47.2","24","  13.8","24","1009.6","24","804.4","24"," 10.0","24","  8.7","24"," 15.9"," 21.0","  61.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-27","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  44.8","24","  17.9","24","1010.2","24","805.0","24"," 10.0","24","  6.9","24"," 13.0"," 18.1","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-28","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  46.8","24","  20.7","24","1012.4","24","806.7","24"," 10.0","24","  7.3","24"," 12.0"," 20.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-29","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  46.0","24","  26.1","24","1017.5","24","810.8","24"," 10.0","24","  5.3","24","  9.9"," 15.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-30","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  46.9","24","  27.2","24","1019.1","24","812.2","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  64.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72486023154","2013-03-31","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  46.4","24","  28.0","24","1015.8","22","809.5","24"," 10.0","24","  6.0","24"," 13.0"," 20.0","  64.9"," ","  30.2"," "," 0.00","G","999.9","010010"
"72486023154","2013-04-01","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  41.1","24","  33.0","24","1011.5","13","805.9","24","  9.8","24","  6.5","24"," 31.1"," 48.0","  61.0"," ","  31.1"," "," 0.01","G","999.9","011000"
"72486023154","2013-04-02","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  40.9","24","  35.8","24","1016.1","18","808.2","24","  9.7","24","  5.4","24"," 14.0"," 17.1","  57.0"," ","  35.1"," "," 0.20","G","999.9","010000"
"72486023154","2013-04-03","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  43.8","24","  29.7","24","1019.2","24","811.4","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  64.9"," ","  27.0"," "," 0.01","G","999.9","000000"
"72486023154","2013-04-04","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  48.7","24","  25.3","24","1015.9","24","809.9","24"," 10.0","24"," 10.7","24"," 18.1"," 27.0","  66.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72486023154","2013-04-05","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  50.0","24","  29.8","24","1011.2","24","806.9","24","  9.8","24","  8.8","24"," 18.1"," 22.0","  66.0"," ","  33.1"," "," 0.07","G","999.9","010000"
"72486023154","2013-04-06","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  44.2","24","  24.1","24","1014.0","24","807.7","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  59.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72486023154","2013-04-07","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  43.7","24","  21.5","24","1011.3","24","805.3","24"," 10.0","24","  8.1","24"," 19.0"," 24.1","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72486023154","2013-04-08","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  43.9","24","  17.3","24"," 996.7","22","794.1","24","  8.3","24"," 11.7","24"," 26.0"," 32.1","  62.1"," ","  28.2"," "," 0.00","G","999.9","001000"
"72486023154","2013-04-09","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  33.5","24","  21.3","24","1008.8","24","800.6","24","  9.5","24"," 18.4","24"," 26.0"," 34.0","  52.0"," ","  28.9"," "," 0.03","G","999.9","001000"
"72486023154","2013-04-10","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  38.2","24","  17.1","24","1019.2","24","809.7","24"," 10.0","24"," 10.9","24"," 20.0"," 28.9","  61.0"," ","  23.0"," "," 0.02","G","999.9","000000"
"72486023154","2013-04-11","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  46.6","24","  26.8","24","1012.5","23","806.8","24"," 10.0","24","  7.0","24"," 16.9"," 20.0","  61.0"," ","  27.1"," "," 0.00","G","999.9","010000"
"72486023154","2013-04-12","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  43.8","24","  17.1","24","1011.5","24","805.7","24"," 10.0","24","  5.1","24","  9.9"," 15.0","  64.0"," ","  24.1"," "," 0.04","G","999.9","000000"
"72486023154","2013-04-13","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  48.1","24","  14.0","24","1005.7","24","801.5","24"," 10.0","24","  8.4","24"," 18.1"," 29.9","  68.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72486023154","2013-04-14","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  42.9","24","  13.4","24","1003.9","24","800.0","24"," 10.0","24","  7.1","24"," 18.1"," 24.1","  68.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72486023154","2013-04-15","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  40.0","24","  23.8","24","1000.5","22","796.3","24","  9.7","24","  5.8","24"," 18.1"," 21.0","  60.1"," ","  26.2"," "," 0.00","G","999.9","001000"
"72486023154","2013-04-16","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  30.1","24","  25.2","24","1005.7","12","798.2","24","  5.9","24"," 12.2","24"," 19.0"," 22.9","  44.1","*","  24.8","*"," 0.18","G","999.9","101000"
