"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401899999","2013-01-01","32.867","-117.258","2.0","LA JOLLA, CA US","  52.5","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  6.5","24"," 13.0"," 49.9","  59.4","*","  47.7","*"," 0.00","I","999.9","000000"
"99401899999","2013-01-02","32.867","-117.258","2.0","LA JOLLA, CA US","  55.0","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","  9.9","  63.7","*","  48.6","*"," 0.00","I","999.9","000000"
"99401899999","2013-01-03","32.867","-117.258","2.0","LA JOLLA, CA US","  54.2","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1"," 14.0","  63.7","*","  46.6","*"," 0.00","I","999.9","000000"
"99401899999","2013-01-04","32.867","-117.258","2.0","LA JOLLA, CA US","  55.3","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  3.4","23","  8.9","  9.9","  60.4","*","  50.0","*"," 0.00","I","999.9","000000"
"99401899999","2013-01-05","32.867","-117.258","2.0","LA JOLLA, CA US","  54.0","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  3.0","24","  9.9"," 12.0","  59.5","*","  49.1","*"," 0.00","I","999.9","000000"
"99401899999","2013-01-06","32.867","-117.258","2.0","LA JOLLA, CA US","  53.3","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  5.0","23"," 12.0","999.9","  57.9","*","  48.2","*"," 0.00","I","999.9","000000"
"99401899999","2013-01-07","32.867","-117.258","2.0","LA JOLLA, CA US","  53.1","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  7.1","23"," 14.0"," 18.1","  57.7","*","  48.9","*"," 0.00","I","999.9","000000"
"99401899999","2013-01-08","32.867","-117.258","2.0","LA JOLLA, CA US","  55.3","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  3.8","24"," 13.0","999.9","  61.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99401899999","2013-01-09","32.867","-117.258","2.0","LA JOLLA, CA US","  56.5","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  2.6","23"," 12.0"," 14.0","  61.3","*","  53.1","*"," 0.00","I","999.9","000000"
"99401899999","2013-01-10","32.867","-117.258","2.0","LA JOLLA, CA US","  55.4","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  8.5","24"," 20.0"," 25.1","  58.1","*","  52.9","*"," 0.00","I","999.9","000000"
