"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817599999","2013-01-01","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  46.8","14","  34.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","14","  8.0","  9.9","  53.6","*","  41.4","*"," 0.00","I","999.9","000000"
"99817599999","2013-01-02","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  46.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 6","  8.9"," 12.0","  48.0","*","  45.5","*"," 0.00","I","999.9","000000"
"99817599999","2013-01-03","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  47.1"," 9","  34.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 9","  8.9"," 11.1","  54.0","*","  42.1","*"," 0.00","I","999.9","000000"
"99817599999","2013-01-11","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  47.4"," 5","  32.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 5"," 20.0"," 28.0","  49.6","*","  41.2","*"," 0.00","I","999.9","000000"
"99817599999","2013-01-12","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  44.5"," 6","  33.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6","  8.9","  9.9","  47.7","*","  42.8","*"," 0.00","I","999.9","000000"
"99817599999","2013-01-13","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  44.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","  9.9","  47.8","*","  42.6","*"," 0.00","I","999.9","000000"
"99817599999","2013-01-15","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  50.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4","  9.9"," 14.0","  51.6","*","  49.5","*"," 0.00","I","999.9","000000"
"99817599999","2013-01-16","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  41.9","15","  32.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","15","  8.9","  9.9","  51.4","*","  35.8","*"," 0.00","I","999.9","000000"
"99817599999","2013-01-17","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  56.3","*","  39.7","*"," 0.00","I","999.9","000000"
"99817599999","2013-01-18","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  49.0"," 8","  35.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 8","  8.0","  9.9","  60.8","*","  42.6","*"," 0.00","I","999.9","000000"
"99817599999","2013-01-19","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  49.5"," 5","  34.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 5","  5.1","999.9","  57.9","*","  44.2","*"," 0.00","I","999.9","000000"
"99817599999","2013-01-20","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  51.0"," 6","  33.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 6","  6.0","999.9","  58.1","*","  44.2","*"," 0.00","I","999.9","000000"
"99817599999","2013-01-21","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  54.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","  9.9","  62.6","*","  49.6","*"," 0.00","I","999.9","000000"
"99817599999","2013-01-22","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  52.2"," 9","  33.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 9","  9.9"," 12.0","  62.8","*","  47.8","*"," 0.00","I","999.9","000000"
"99817599999","2013-01-23","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  54.5"," 5","  33.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 5"," 21.0"," 25.1","  59.0","*","  48.7","*"," 0.00","I","999.9","000000"
"99817599999","2013-01-26","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  53.1"," 4","  46.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","  9.9","  55.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99817599999","2013-02-16","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  56.6"," 8","  32.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 8"," 15.0"," 18.1","  67.3","*","  49.8","*"," 0.00","I","999.9","000000"
"99817599999","2013-02-17","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  49.1"," 6","  34.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 6"," 15.0"," 18.1","  57.2","*","  40.8","*"," 0.00","I","999.9","000000"
"99817599999","2013-02-22","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  52.1"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4","  9.9"," 13.0","  61.2","*","  46.9","*"," 0.00","I","999.9","000000"
"99817599999","2013-02-28","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  61.2"," 6","  33.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 6"," 16.9"," 19.0","  71.6","*","  45.7","*"," 0.00","I","999.9","000000"
"99817599999","2013-03-01","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  64.6"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9"," 11.1","  71.2","*","  59.5","*"," 0.00","I","999.9","000000"
"99817599999","2013-03-11","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  47.8"," 5","  43.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 5","  5.1","999.9","  49.5","*","  46.8","*"," 0.00","I","999.9","000000"
"99817599999","2013-03-18","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  51.9"," 4","  41.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 18.1"," 21.0","  61.2","*","  45.7","*"," 0.00","I","999.9","000000"
"99817599999","2013-03-19","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  52.7"," 4","  44.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 13.0"," 15.9","  56.1","*","  50.0","*"," 0.00","I","999.9","000000"
"99817599999","2013-03-22","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  57.2"," 6","  38.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 6","  7.0"," 12.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99817599999","2013-03-27","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  48.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  51.3","*","  45.7","*"," 0.00","I","999.9","000000"
"99817599999","2013-03-29","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  49.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","16","  5.1","999.9","  56.1","*","  46.2","*"," 0.00","I","999.9","000000"
"99817599999","2013-03-30","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  51.9","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","18","  6.0","999.9","  59.4","*","  48.4","*"," 0.00","I","999.9","000000"
"99817599999","2013-03-31","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.9"," 13.0","  58.3","*","  54.0","*"," 0.00","I","999.9","000000"
"99817599999","2013-04-01","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  52.1","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","17","  9.9"," 12.0","  57.6","*","  50.4","*"," 0.00","I","999.9","000000"
"99817599999","2013-04-05","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.2","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","18"," 21.0"," 25.1","  59.7","*","  51.6","*"," 0.00","I","999.9","000000"
"99817599999","2013-04-08","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  54.5","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","21"," 25.1"," 33.0","  62.2","*","  49.8","*"," 0.00","I","999.9","000000"
"99817599999","2013-04-10","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  58.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 7"," 22.0"," 26.0","  69.6","*","  47.3","*"," 0.00","I","999.9","000000"
"99817599999","2013-04-15","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  50.5"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 9"," 19.0"," 25.1","  58.3","*","  44.2","*"," 0.00","I","999.9","000000"
"99817599999","2013-04-16","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  48.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 4"," 21.0"," 29.9","  54.9","*","  41.2","*"," 0.00","I","999.9","000000"
"99817599999","2013-05-01","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  54.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.1"," 15.0","  60.3","*","  50.5","*"," 0.00","I","999.9","000000"
"99817599999","2013-05-02","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  56.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.9"," 12.0","  70.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99817599999","2013-05-03","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  64.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 27.0"," 28.9","  83.3","*","  52.3","*"," 0.00","I","999.9","000000"
"99817599999","2013-05-04","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  58.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 24.1"," 31.1","  83.3","*","  48.4","*"," 0.00","I","999.9","000000"
"99817599999","2013-05-05","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  53.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 22.9"," 27.0","  56.1","*","  52.3","*"," 0.00","I","999.9","000000"
"99817599999","2013-05-06","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 18.1"," 22.0","  57.7","*","  53.4","*"," 0.00","I","999.9","000000"
"99817599999","2013-05-07","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  57.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 15.0"," 19.0","  61.2","*","  55.0","*"," 0.00","I","999.9","000000"
"99817599999","2013-05-08","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 21.0"," 25.1","  60.1","*","  50.2","*"," 0.00","I","999.9","000000"
"99817599999","2013-05-09","35.1666666","-120.7333333","16.0","CAL POLY PIER, CA US","  55.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 21.0"," 25.1","  62.6","*","  50.7","*"," 0.00","I","999.9","000000"
