"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72582524121","2013-01-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  -3.2","24","  -7.3","24","1037.1","19","852.0","24","  8.1","24","  2.5","24","  7.0","999.9","  15.1"," "," -14.1"," "," 0.00","G","  9.1","100000"
"72582524121","2013-01-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  -4.9","24","  -9.6","24","1041.2","23","854.4","24","  9.5","24","  2.0","24","  7.0","999.9","  10.0"," "," -16.1"," "," 0.00","G","  9.1","000000"
"72582524121","2013-01-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  -6.4","24"," -11.3","24","1040.2","21","853.5","24","  8.6","24","  4.5","24","  8.0","999.9","   8.1"," "," -17.0"," "," 0.00","G","  9.1","000000"
"72582524121","2013-01-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  -6.0","24"," -11.3","24","1040.3","18","853.6","24","  7.1","24","  3.2","24","  7.0","999.9","  10.0"," "," -17.0"," "," 0.00","G","  7.9","000000"
"72582524121","2013-01-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  -3.4","24","  -8.8","24","1039.1","23","853.0","24"," 10.0","24","  3.4","24","  6.0","999.9","  12.9"," "," -13.0"," "," 0.00","G","  7.9","000000"
"72582524121","2013-01-06","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  13.7","24","   6.3","24","1026.9","24","846.0","24"," 10.0","24","  3.6","24","  7.0","999.9","  28.9"," ","   5.0"," "," 0.00","G","  7.9","000000"
"72582524121","2013-01-07","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","   7.0","24","   2.5","24","1028.6","23","847.5","24","  9.4","24","  3.8","24","  8.0","999.9","  25.0"," ","  -4.0"," "," 0.00","G","  7.9","000000"
"72582524121","2013-01-08","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.6","24","  23.9","24","1027.9","21","849.8","24","  9.9","24","  4.3","24","  8.9","999.9","  41.0"," ","  16.0"," "," 0.00","G","  7.9","001000"
"72582524121","2013-01-09","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  21.2","24","  19.1","24","1023.8","14","848.1","24","  5.4","24","  4.3","24","  8.0","999.9","  37.9"," ","  14.0"," "," 0.00","G","  7.9","100000"
"72582524121","2013-01-10","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.8","24","  23.2","24","1007.8","18","834.1","24","  7.7","24","  9.1","24"," 22.0"," 31.1","  44.1"," ","  21.9"," "," 0.05","G","  7.9","111000"
"72582524121","2013-01-11","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  16.1","24","  10.3","24","1013.7","20","837.0","24","  8.6","24","  8.3","24"," 15.9"," 22.0","  21.9"," ","   9.0"," "," 0.09","G","  7.9","001000"
"72582524121","2013-01-12","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  13.3","24","   6.2","24","1021.6","23","842.8","24"," 10.0","24","  4.8","24","  8.0","999.9","  18.0"," ","  10.0"," "," 0.02","G","  9.1","000000"
"72582524121","2013-01-13","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","   0.6","24","  -4.8","24","1027.9","24","845.4","24"," 10.0","24","  2.2","24","  6.0","999.9","  12.9"," ","  -9.0"," "," 0.00","G","  7.9","000000"
"72582524121","2013-01-14","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  -3.8","24","  -9.0","24","1035.3","20","850.1","24","  9.2","24","  4.9","24"," 12.0","999.9","  12.0"," "," -11.9"," "," 0.00","G","  7.9","100000"
"72582524121","2013-01-15","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  16.4","24","   8.3","24","1038.0","22","855.5","24","  9.8","24","  8.3","24"," 11.1","999.9","  25.0"," ","  10.0"," "," 0.00","G","  7.9","001000"
"72582524121","2013-01-16","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  12.8","24","   6.3","24","1042.1","24","859.9","24"," 10.0","24","  3.8","24","  8.0","999.9","  24.1"," ","  -0.0"," "," 0.00","G","  7.9","000000"
"72582524121","2013-01-17","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","   3.7","24","  -0.7","24","1043.5","19","859.3","24","  7.7","24","  3.1","24","  6.0","999.9","  23.0"," ","  -6.0"," "," 0.00","G","  7.9","100000"
"72582524121","2013-01-18","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","   1.3","24","  -4.1","24","1041.6","21","856.7","24","  9.5","24","  3.2","24","  6.0","999.9","  17.1"," ","  -9.9"," "," 0.00","G","  7.9","000000"
"72582524121","2013-01-19","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","   3.1","24","  -2.8","24","1041.9","23","856.8","24","  9.8","24","  3.0","24","  6.0","999.9","  19.9"," "," -11.0"," "," 0.00","G","  7.9","000000"
"72582524121","2013-01-20","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","   2.5","24","  -3.1","24","1040.9","22","856.4","24","  9.6","24","  2.8","23","  6.0","999.9","  19.9"," ","  -9.9"," "," 0.00","G","  7.9","000000"
"72582524121","2013-01-21","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","   4.8","24","  -1.5","24","1040.0","24","855.6","24"," 10.0","24","  2.1","24","  5.1"," 37.9","  21.9"," ","  -8.0"," "," 0.00","G","  7.9","000000"
"72582524121","2013-01-22","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","   4.7","24","  -1.3","24","1036.9","23","853.4","24","  9.7","24","  3.7","24","  6.0","999.9","  21.9"," ","  -8.0"," "," 0.00","G","  7.9","000000"
