"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72497393203","2013-01-01","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  38.1","20","  29.0","20","9999.9"," 0","016.7","19"," 34.5","20","  4.8","20"," 15.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72497393203","2013-01-02","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  39.7","23","  27.3","23","9999.9"," 0","015.4","22"," 40.4","23","  3.2","23","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72497393203","2013-01-03","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  38.7","23","  29.2","23","9999.9"," 0","014.7","22"," 38.7","23","  3.1","23","  8.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72497393203","2013-01-04","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  39.0","19","  30.8","19","9999.9"," 0","016.6","18"," 35.8","19","  1.5","19","  6.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72497393203","2013-01-05","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  40.3","22","  33.1","22","9999.9"," 0","015.6","22"," 16.4","22","  2.3","22","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2013-01-06","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  45.0","22","  40.7","22","9999.9"," 0","012.2","21"," 16.8","22","  4.8","22","  9.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","100000"
"72497393203","2013-01-07","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  41.8","22","  37.2","22","9999.9"," 0","013.6","21"," 36.8","22","  2.8","22","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72497393203","2013-01-08","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  44.4","23","  40.7","23","9999.9"," 0","014.6","22","  9.2","23","  1.2","23","  6.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2013-01-09","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  43.1","23","  41.5","23","9999.9"," 0","011.2","23","  7.4","23","  3.0","23","  8.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2013-01-10","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  38.6","23","  34.4","23","9999.9"," 0","008.7","22"," 31.4","23","  4.3","23","  9.9","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
