"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72093599999","2013-01-01","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  40.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.9","24","  9.9"," 16.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72093599999","2013-01-02","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  40.2","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 11.1"," 14.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72093599999","2013-01-03","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  37.4","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  8.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72093599999","2013-01-04","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  39.2","24","  34.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.0","24","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72093599999","2013-01-05","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  40.4","24","  36.2","24","9999.9"," 0","999.9"," 0","  8.0","24","  2.5","24","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72093599999","2013-01-06","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  45.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  8.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72093599999","2013-01-07","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  42.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  8.0","24","  3.2","24","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72093599999","2013-01-09","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  43.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.2","24"," 13.0"," 19.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72093599999","2013-01-10","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  39.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.0","24"," 11.1"," 19.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72093599999","2013-01-11","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  41.1","24","  31.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 14.0"," 15.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
