"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381523161","2013-01-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  36.0","24","  14.2","24","1024.4","24","954.8","24"," 10.0","24","  3.6","24","  8.9","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  37.1","24","  11.9","24","1024.4","24","954.7","24"," 10.0","24","  2.7","24","  7.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  39.5","24","  11.8","24","1023.2","24","953.7","24"," 10.0","24","  4.5","24","  9.9","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  37.5","24","   6.9","24","1025.6","24","955.9","24"," 10.0","24","  3.8","24","  7.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  36.8","24","   6.6","24","1026.2","24","956.4","24"," 10.0","24","  3.0","24","  7.0","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  43.2","24","  13.9","24","1020.0","24","950.9","24"," 10.0","24","  5.2","24"," 15.9"," 21.0","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  46.7","24","  28.5","24","1017.2","24","948.6","24"," 10.0","24","  8.1","24"," 15.0"," 19.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  48.0","24","  20.7","24","1019.7","24","951.0","24"," 10.0","24","  7.8","24"," 13.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.6","24","  28.7","24","1020.9","24","952.3","24"," 10.0","24","  4.5","24","  8.9","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  48.6","24","  26.0","24","1011.4","23","943.4","24","  9.9","24"," 14.6","24"," 34.0"," 42.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72381523161","2013-01-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  40.2","24","  17.6","24","1016.3","24","947.2","24","  9.8","24"," 17.2","24"," 31.1"," 42.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  36.1","24","  15.1","24","1019.1","24","949.7","24"," 10.0","24","  7.0","24"," 15.9"," 22.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-13","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  30.6","24","   4.2","24","1020.7","24","950.9","24"," 10.0","24","  2.9","24","  5.1","999.9","  45.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-14","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  31.2","24","  -1.5","24","1025.4","24","955.2","24"," 10.0","24","  4.7","24","  8.0","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-15","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  33.2","24","   0.1","24","1031.1","24","960.6","24"," 10.0","24","  4.5","24","  8.0","999.9","  51.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-16","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  39.7","24","  14.1","24","1030.9","24","960.8","24","  9.8","24","  3.5","24","  8.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-17","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  42.3","24","  13.6","24","1027.5","24","957.9","24"," 10.0","24","  2.5","24","  7.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-18","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  43.5","24","   9.4","24","1025.2","23","955.9","24"," 10.0","24","  3.9","24","  8.0","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-19","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  44.3","24","   9.7","24","1025.0","24","955.8","24"," 10.0","24","  3.6","24","  7.0","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-20","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  46.0","24","   8.1","24","1024.0","24","954.9","24"," 10.0","24","  6.6","24"," 13.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-21","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  47.5","24","   6.8","24","1022.4","24","953.5","24"," 10.0","24","  5.2","24"," 11.1","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-22","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  46.9","24","   4.4","24","1021.9","24","953.1","24"," 10.0","24","  5.2","24"," 12.0","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-23","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  47.6","24","  10.0","24","1020.7","24","952.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-24","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.2","24","  30.7","24","1020.2","24","951.8","24"," 10.0","24","  3.4","24","  8.0","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72381523161","2013-01-25","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.9","24","  41.6","24","1021.9","24","953.3","24"," 10.0","24","  2.2","24","  5.1","999.9","  57.9"," ","  46.0"," "," 0.04","G","999.9","010000"
"72381523161","2013-01-26","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.3","24","  49.6","24","1014.2","22","946.3","24","  9.2","24","  4.2","24"," 12.0","999.9","  64.0"," ","  51.1"," "," 0.26","G","999.9","010000"
"72381523161","2013-01-27","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.6","24","  40.5","24","1012.1","24","944.4","24"," 10.0","24"," 13.5","24"," 22.0"," 27.0","  64.0"," ","  48.0"," "," 0.06","G","999.9","000000"
"72381523161","2013-01-28","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  46.3","24","  23.4","24","1015.4","24","947.1","24"," 10.0","24"," 12.9","24"," 20.0"," 26.0","  54.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-29","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  46.3","24","  24.4","24","1019.7","24","950.9","24"," 10.0","24"," 12.2","24"," 22.9"," 29.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-30","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.4","24","  30.1","24","1024.5","24","955.6","24"," 10.0","24","  5.0","24","  8.9","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72381523161","2013-01-31","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.3","24","  30.7","24","1024.2","24","955.5","24"," 10.0","24","  4.4","24","  9.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2013-02-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.8","24","  31.2","24","1022.3","24","953.7","24"," 10.0","24","  4.6","24","  8.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2013-02-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.4","24","  31.9","24","1023.6","24","955.1","24"," 10.0","24","  3.1","24","  8.9"," 15.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-02-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.8","24","  37.5","24","1020.1","24","952.2","24"," 10.0","24","  4.1","24","  8.9","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72381523161","2013-02-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  56.5","24","  31.2","24","1017.5","24","949.6","24"," 10.0","24","  6.2","24","  9.9","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2013-02-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.0","24","  24.5","24","1015.2","24","947.3","24"," 10.0","24","  5.6","24"," 13.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2013-02-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.5","24","  31.1","24","1013.2","24","945.8","24"," 10.0","24"," 13.6","24"," 27.0"," 33.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
