"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392623136","2013-01-11","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  45.6","24","  27.3","24","1021.0","24","017.7","24"," 10.0","24","  5.4","24"," 22.0"," 26.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-12","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  46.1","24","  21.7","24","1020.7","24","017.4","24"," 10.0","24","  5.9","24"," 15.0"," 22.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-13","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  46.1","24","  22.9","24","1020.7","24","017.4","24"," 10.0","24","  5.5","24"," 11.1"," 14.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-14","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  47.7","24","  10.5","24","1023.8","24","020.5","24"," 10.0","24"," 15.2","24"," 28.9"," 35.0","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-15","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  48.6","24","  13.0","22","1029.4","24","026.1","24"," 10.0","24","  7.0","24"," 20.0"," 28.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-16","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.0","24","  28.0","24","1027.5","24","024.2","24"," 10.0","24","  7.4","24"," 20.0"," 29.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-17","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  69.1","24","  13.0","23","1021.4","23","018.3","24"," 10.0","24"," 18.7","24"," 28.0"," 36.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-18","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  69.7","24","   9.6","24","1020.3","24","017.1","24"," 10.0","24"," 15.5","24"," 21.0"," 26.0","  79.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-19","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  69.7","24","   9.0","24","1020.4","24","017.2","24"," 10.0","24"," 15.2","24"," 22.0"," 26.0","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-20","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  65.8","24","   9.6","22","1020.1","24","016.9","24"," 10.0","24","  9.6","24"," 19.0"," 26.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-21","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  67.4","24","   9.5","24","1018.6","24","015.4","24"," 10.0","24"," 11.9","24"," 20.0"," 25.1","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-22","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  64.4","24","  14.1","24","1018.3","24","015.2","24"," 10.0","24","  7.2","24"," 13.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-23","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  62.4","24","  29.3","24","1017.8","24","014.5","24","  9.9","24","  3.8","24","  8.9","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-24","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.8","24","  50.0","24","1020.1","19","017.1","24","  7.9","24","  8.9","24"," 19.0"," 26.0","  68.0"," ","  55.0"," "," 0.29","G","999.9","010000"
"72392623136","2013-01-25","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  62.3","24","  52.7","24","1019.8","21","016.6","24","  9.1","24","  6.6","24"," 14.0"," 18.1","  64.9"," ","  59.0"," "," 0.40","G","999.9","010000"
"72392623136","2013-01-26","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.3","24","  55.4","24","1015.0","20","011.6","24","  8.0","24","  3.1","24","  7.0","999.9","  66.9"," ","  55.9"," "," 0.37","G","999.9","010000"
"72392623136","2013-01-27","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.7","24","  49.3","24","1015.5","18","012.5","24","  9.3","24","  5.3","24"," 21.0","999.9","  63.0"," ","  55.0"," "," 0.19","G","999.9","000000"
"72392623136","2013-01-28","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  50.3","24","  33.3","24","1018.7","24","015.5","24"," 10.0","24","  5.9","24"," 15.9"," 20.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-29","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  48.8","24","  34.8","24","1022.9","24","019.6","24"," 10.0","24","  3.9","24","  9.9","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-30","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  51.2","24","  40.1","24","1025.1","24","021.8","24"," 10.0","24","  2.7","24","  8.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392623136","2013-01-31","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.6","23","  41.5","23","1023.6","22","020.3","23"," 10.0","23","  2.0","23","  8.9","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-01","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.7","24","  42.8","24","1021.1","24","017.9","24"," 10.0","24","  2.4","24"," 18.1"," 22.0","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-02","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.9","24","  47.4","24","1022.0","24","018.8","24","  9.8","24","  2.5","24","  7.0","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-03","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.5","24","  48.2","24","1020.6","24","017.5","24"," 10.0","24","  4.5","24"," 11.1","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-04","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.6","24","  47.7","24","1018.4","22","015.1","24","  6.7","24","  2.2","24","  8.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72392623136","2013-02-05","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  53.8","24","  47.6","24","1018.3","18","015.0","24","  6.7","24","  2.6","24","  7.0","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-06","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.3","24","  48.0","24","1017.8","20","014.5","24","  8.3","24","  2.3","24","  8.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-07","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  51.1","24","  43.2","24","1019.9","24","016.6","24","  6.7","24","  2.9","24"," 11.1","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-08","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  52.5","24","  40.5","24","1015.5","23","012.3","24"," 10.0","24","  8.9","24"," 21.0"," 26.0","  59.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-09","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  46.9","24","  34.3","24","1015.8","23","012.3","24"," 10.0","24","  4.2","24"," 13.0"," 17.1","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-10","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  49.0","24","  37.9","24","1018.9","24","015.6","24"," 10.0","24","  4.7","24","  9.9","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-11","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  50.4","24","  34.5","24","1019.9","24","016.6","24","  9.9","24","  4.5","24"," 15.0"," 20.0","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-12","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  49.5","24","  33.3","24","1025.6","24","022.2","24"," 10.0","24","  3.8","24","  9.9","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-13","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  50.3","24","  34.9","24","1025.0","24","021.6","24"," 10.0","24","  3.3","24","  9.9","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-14","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  52.5","24","  40.6","24","1021.7","24","018.3","24"," 10.0","24","  3.0","24","  8.9","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-15","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  63.2","24","  31.3","24","1021.6","24","018.4","24"," 10.0","24","  9.2","24"," 21.0"," 29.9","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-16","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  67.6","24","  22.5","24","1020.9","24","017.7","24"," 10.0","24","  7.9","24"," 12.0"," 14.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-17","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.5","24","  33.9","24","1015.6","24","012.4","24","  9.9","24","  3.6","24","  9.9","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-18","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.9","24","  46.3","24","1017.1","22","013.8","24","  8.2","24","  3.9","24","  9.9"," 15.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-19","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.1","24","  44.8","24","1014.5","21","011.3","24","  9.8","24","  4.7","24"," 15.9","999.9","  60.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-20","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  51.8","24","  34.1","24","1009.5","21","006.1","24","  9.8","24","  8.5","24"," 15.9"," 25.1","  66.0"," ","  42.1"," "," 0.13","G","999.9","010000"
"72392623136","2013-02-21","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  50.0","24","  32.1","24","1016.4","24","013.0","24"," 10.0","24","  4.7","24"," 17.1"," 25.1","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-22","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  50.8","24","  35.2","24","1020.8","24","017.5","24"," 10.0","24","  3.2","24","  9.9","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-23","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  51.6","24","  39.4","24","1020.3","24","017.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-24","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.3","24","  22.3","24","1018.3","24","015.0","24","  9.7","24"," 12.6","24"," 27.0"," 35.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-25","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  53.2","24","  25.7","24","1022.7","24","019.4","24"," 10.0","24","  5.3","24"," 12.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-26","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  52.3","24","  35.1","24","1018.4","24","015.1","24"," 10.0","24","  3.6","24"," 11.1","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-27","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.2","24","  23.6","24","1021.8","24","018.5","24"," 10.0","24","  8.1","24"," 21.0"," 27.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-02-28","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.5","24","  24.1","24","1025.9","24","022.7","24"," 10.0","24","  5.2","24"," 15.9","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-01","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  64.8","24","  28.8","24","1025.5","23","022.4","23"," 10.0","24","  7.0","24"," 20.0"," 25.1","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-02","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  66.1","24","  31.3","24","1022.6","24","019.4","24"," 10.0","24","  4.4","24","  9.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-03","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.4","24","  49.8","24","1019.0","24","015.8","24","  9.2","24","  4.9","24","  9.9","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72392623136","2013-03-04","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.2","24","  47.5","24","1018.1","17","014.8","24","  9.8","24","  4.0","24","  9.9","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-05","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.8","24","  47.2","24","1019.6","20","016.3","23","  9.3","24","  4.1","24"," 11.1","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-06","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.9","24","  45.2","24","1020.4","21","017.1","24"," 10.0","24","  5.3","24","  8.9","999.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-07","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.6","24","  47.0","24","1016.4","16","013.5","24","  9.7","24","  2.3","24","  9.9","999.9","  61.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-08","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  53.6","24","  44.3","24","1012.3","19","009.0","24","  8.6","24","  5.4","24"," 15.0","999.9","  60.1"," ","  48.0"," "," 0.81","G","999.9","010000"
"72392623136","2013-03-09","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.0","24","  42.4","24","1018.6","24","015.3","24"," 10.0","24","  9.5","24"," 18.1"," 20.0","  64.9"," ","  44.1"," "," 0.43","G","999.9","000000"
"72392623136","2013-03-10","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.1","24","  40.0","24","1023.7","24","020.4","24"," 10.0","24","  5.1","24"," 15.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-11","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.5","24","  41.2","24","1021.9","24","018.7","24"," 10.0","24","  3.2","24","  9.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-12","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.6","24","  44.1","24","1018.7","24","015.5","24"," 10.0","24","  2.6","24","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-13","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.3","23","  47.0","23","1019.2","21","016.0","23","  9.2","23","  2.8","23","  7.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72392623136","2013-03-14","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.1","24","  50.1","24","1019.2","22","016.0","24","  4.7","24","  2.8","24","  8.9","999.9","  66.9","*","  48.2","*"," 0.00","G","999.9","100000"
"72392623136","2013-03-15","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.8","24","  52.1","24","1017.1","18","013.8","24","  5.8","24","  3.0","24","  9.9","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-16","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.8","23","  50.9","23","1015.1","15","012.0","23","  3.3","23","  3.2","23","  7.0","999.9","  63.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72392623136","2013-03-17","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.0","24","  48.8","24","1015.2","22","011.9","24","  5.2","24","  2.4","24","  8.9","999.9","  64.0","*","  48.2","*"," 0.00","G","999.9","100000"
"72392623136","2013-03-18","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.0","24","  47.8","24","1017.2","21","013.9","24","  7.5","24","  3.6","24","  8.9","999.9","  64.0","*","  46.4","*"," 0.00","G","999.9","000000"
"72392623136","2013-03-19","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.2","24","  48.6","24","1019.0","21","015.8","24","  7.0","24","  3.9","24","  9.9"," 14.0","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-20","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.0","24","  50.9","24","1018.8","23","015.6","24","  8.1","24","  2.8","24","  9.9","999.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-21","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.2","24","  48.9","24","1013.8","24","010.7","24"," 10.0","24","  4.1","24"," 11.1","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-22","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.3","24","  45.6","24","1011.1","24","007.9","24","  9.2","24","  3.4","24"," 11.1","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-23","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.3","24","  42.3","24","1014.2","24","011.0","24"," 10.0","24","  4.2","24"," 11.1"," 15.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-24","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.4","24","  46.1","24","1016.0","24","012.8","24","  8.8","24","  2.8","24","  9.9","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-25","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.0","24","  46.7","24","1014.4","24","011.2","24","  8.8","24","  3.5","24"," 11.1","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-26","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.9","24","  49.7","24","1014.6","16","011.4","23","  6.8","24","  3.7","24","  9.9","999.9","  66.0","*","  48.2","*"," 0.00","G","999.9","100000"
"72392623136","2013-03-27","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.0","24","  48.7","24","1015.4","23","012.2","24","  8.8","24","  4.0","24"," 11.1","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-28","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.3","24","  50.8","24","1018.1","19","014.8","24","  7.6","24","  3.7","24","  9.9","999.9","  66.9","*","  53.6","*"," 0.00","G","999.9","000000"
"72392623136","2013-03-29","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.5","24","  51.4","24","1018.9","17","015.8","24","  6.4","24","  2.9","24","  9.9","999.9","  66.9","*","  51.8","*"," 0.00","G","999.9","100000"
"72392623136","2013-03-30","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.1","24","  52.3","24","1019.9","18","016.8","24","  7.6","24","  4.4","24","  9.9","999.9","  69.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-03-31","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.5","24","  53.1","24","1019.9","12","016.6","24","  9.3","24","  3.9","24"," 13.0","999.9","  66.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72392623136","2013-04-01","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.0","24","  52.1","24","1020.8","17","017.6","24","  9.6","24","  6.0","24"," 12.0","999.9","  66.9"," ","  55.9"," "," 0.06","G","999.9","000000"
"72392623136","2013-04-02","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.9","24","  50.0","24","1019.1","23","016.0","24"," 10.0","24","  5.5","24"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-04-03","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.3","24","  52.2","24","1018.1","22","014.9","24","  7.0","24","  4.3","24","  8.9","999.9","  71.1","*","  53.6","*"," 0.00","G","999.9","000000"
"72392623136","2013-04-04","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.4","24","  52.9","24","1019.0","19","015.8","24","  6.7","24","  5.1","24"," 12.0","999.9","  71.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-04-05","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  62.9","24","  53.7","24","1018.5","20","015.3","24","  9.9","24","  5.1","24"," 20.0"," 22.9","  70.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-04-06","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.4","24","  50.8","24","1017.4","21","014.4","24","  9.8","24","  4.2","24","  9.9","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-04-07","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  62.2","24","  50.8","24","1014.2","24","011.1","24","  9.5","24","  4.5","24","  9.9","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-04-08","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  62.6","24","  43.6","24","1007.7","24","004.6","24","  9.8","24"," 12.6","24"," 28.0"," 35.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-04-09","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.4","24","  36.3","24","1012.0","24","008.8","24"," 10.0","24","  7.4","24"," 21.0"," 26.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-04-10","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  64.5","24","  35.5","24","1017.3","24","014.1","24","  9.9","24","  4.5","24"," 13.0","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-04-11","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.6","24","  45.9","24","1014.5","24","011.4","24","  9.7","24","  4.1","24"," 14.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2013-04-12","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.0","24","  49.8","24","1010.6","21","007.5","24","  7.3","24","  3.9","24","  9.9"," 15.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72392623136","2013-04-13","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  58.5","24","  51.6","24","1012.2","18","009.2","24","  6.6","24","  3.3","24","  8.0","999.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-04-14","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  59.5","24","  51.8","24","1012.0","15","008.8","24","  7.4","24","  3.4","24","  9.9","999.9","  64.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72392623136","2013-04-15","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.0","24","  49.2","24","1011.9","18","008.8","24","  9.7","24","  4.7","24"," 12.0"," 15.9","  66.0"," ","  57.0"," "," 0.00","G","999.9","000000"
