"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295503174","2013-01-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.3","12","  38.8","12","9999.9"," 0","999.9"," 0"," 16.7","12","  4.0","12","  5.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.6","12","  38.1","12","9999.9"," 0","999.9"," 0"," 19.2","12","  5.7","12","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.1","13","  30.3","13","9999.9"," 0","999.9"," 0"," 20.0","13","  2.0","13","  6.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.8","14","  26.7","13","9999.9"," 0","999.9"," 0"," 19.3","14","  4.0","14","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.0","12","  35.0","12","9999.9"," 0","999.9"," 0"," 17.5","12","  3.9","12","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  54.4","13","  47.8","13","9999.9"," 0","999.9"," 0"," 11.0","13","  4.2","13"," 13.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72295503174","2013-01-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.6","14","  40.7","14","9999.9"," 0","999.9"," 0"," 15.0","14","  8.8","14"," 14.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.1","13","  44.7","13","9999.9"," 0","999.9"," 0"," 20.0","13","  5.3","13","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  57.8","13","  48.8","13","9999.9"," 0","999.9"," 0"," 13.5","13","  2.9","13","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.8","10","  44.2","10","9999.9"," 0","999.9"," 0"," 15.4","10"," 10.9","10"," 20.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  50.0"," 6","  32.0"," 6","9999.9"," 0","999.9"," 0"," 18.3"," 6"," 10.8"," 6"," 20.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  51.4","12","  23.7","12","9999.9"," 0","999.9"," 0"," 19.2","12","  4.3","12","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  48.7","10","  27.1","10","9999.9"," 0","999.9"," 0"," 19.0","10","  3.9","10","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  49.6","13","  16.5","13","9999.9"," 0","999.9"," 0"," 17.7","13","  6.3","13","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  51.1","13","  21.1","13","9999.9"," 0","999.9"," 0"," 20.0","13","  7.2","13"," 12.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.0","14","  35.1","14","9999.9"," 0","999.9"," 0"," 18.6","14","  5.0","14"," 14.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.2","10","  35.0"," 9","9999.9"," 0","999.9"," 0"," 20.0","10","  2.9","10","  8.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  71.6"," 8","  24.1"," 8","9999.9"," 0","999.9"," 0"," 18.8"," 8","  5.4"," 8","  9.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.5","10","  28.0","10","9999.9"," 0","999.9"," 0"," 15.0","10","  4.6","10","  7.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  69.5","12","  25.2","12","9999.9"," 0","999.9"," 0"," 17.5","12","  3.1","12","  6.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.0"," 9","  24.8"," 9","9999.9"," 0","999.9"," 0"," 15.6"," 9","  6.8"," 9","  9.9","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-22","33.80338","-118.33961","29.6","TORRANCE, CA US","  67.4","12","  21.5","12","9999.9"," 0","999.9"," 0"," 20.0","12","  4.1","12","  8.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-23","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.9","13","  31.6","13","9999.9"," 0","999.9"," 0"," 15.0","13","  6.7","13"," 11.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-24","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.5","12","  53.6","12","9999.9"," 0","999.9"," 0"," 13.1","12","  7.7","12","  9.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"72295503174","2013-01-25","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.7","13","  58.7","13","9999.9"," 0","999.9"," 0"," 11.5","13","  4.0","13","  8.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-26","33.80338","-118.33961","29.6","TORRANCE, CA US","  62.7","13","  60.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  9.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"72295503174","2013-01-27","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.0","14","  52.2","14","9999.9"," 0","999.9"," 0","  8.9","14","  7.6","14"," 13.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72295503174","2013-01-28","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.0","14","  36.5","14","9999.9"," 0","999.9"," 0"," 19.3","14","  9.6","14"," 15.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-29","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.5","14","  39.6","14","9999.9"," 0","999.9"," 0"," 17.9","14","  4.5","14","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-30","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.9","12","  43.0","12","9999.9"," 0","999.9"," 0"," 13.3","12","  3.4","12","  6.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2013-01-31","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.4","12","  48.8","12","9999.9"," 0","999.9"," 0"," 17.5","12","  6.7","12"," 12.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-01","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.6","11","  49.0","11","9999.9"," 0","999.9"," 0"," 13.6","11","  6.0","11"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-02","33.80338","-118.33961","29.6","TORRANCE, CA US","  63.8","13","  47.8","13","9999.9"," 0","999.9"," 0"," 11.5","13","  3.8","13","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-03","33.80338","-118.33961","29.6","TORRANCE, CA US","  66.8","12","  49.6","12","9999.9"," 0","999.9"," 0"," 17.8","12","  5.7","12","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-04","33.80338","-118.33961","29.6","TORRANCE, CA US","  61.5","13","  52.9","13","9999.9"," 0","999.9"," 0","  8.0","13","  5.9","13"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-05","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.6","12","  52.7","12","9999.9"," 0","999.9"," 0","  5.0","12","  5.5","12"," 12.0","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-06","33.80338","-118.33961","29.6","TORRANCE, CA US","  59.0","10","  51.3","10","9999.9"," 0","999.9"," 0","  9.4","10","  5.7","10"," 12.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-07","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.0","10","  49.8","10","9999.9"," 0","999.9"," 0","  5.9","10","  3.4","10"," 11.1","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-08","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.4","11","  44.4","11","9999.9"," 0","999.9"," 0"," 12.3","11","  9.0","11"," 15.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72295503174","2013-02-09","33.80338","-118.33961","29.6","TORRANCE, CA US","  51.4","12","  41.3","12","9999.9"," 0","999.9"," 0"," 14.2","12","  5.9","12"," 11.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-10","33.80338","-118.33961","29.6","TORRANCE, CA US","  52.8","13","  43.4","13","9999.9"," 0","999.9"," 0"," 12.3","13","  2.8","13","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-11","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.5","12","  44.6","12","9999.9"," 0","999.9"," 0"," 14.2","12","  5.3","12","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-12","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.1","11","  42.1","11","9999.9"," 0","999.9"," 0"," 17.3","11","  3.3","11","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-13","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.1","14","  41.0","14","9999.9"," 0","999.9"," 0"," 13.1","13","  4.9","14","  8.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-14","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.3","11","  49.0","11","9999.9"," 0","999.9"," 0"," 11.8","11","  5.6","11","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-15","33.80338","-118.33961","29.6","TORRANCE, CA US","  64.8","12","  39.4","12","9999.9"," 0","999.9"," 0"," 16.7","12","  5.7","12","  9.9","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-16","33.80338","-118.33961","29.6","TORRANCE, CA US","  70.4","12","  27.8","12","9999.9"," 0","999.9"," 0"," 15.0","12","  3.4","12","  8.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-17","33.80338","-118.33961","29.6","TORRANCE, CA US","  60.6","12","  43.6","12","9999.9"," 0","999.9"," 0"," 10.7","11","  4.1","12","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"72295503174","2013-02-18","33.80338","-118.33961","29.6","TORRANCE, CA US","  58.4","13","  50.0","13","9999.9"," 0","999.9"," 0"," 10.8","13","  6.2","13","  9.9","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-19","33.80338","-118.33961","29.6","TORRANCE, CA US","  55.6","12","  47.1","12","9999.9"," 0","999.9"," 0"," 15.0","12","  5.2","12","  9.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-20","33.80338","-118.33961","29.6","TORRANCE, CA US","  53.7","13","  38.5","13","9999.9"," 0","999.9"," 0"," 19.2","13","  9.8","13"," 15.0"," 20.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72295503174","2013-02-21","33.80338","-118.33961","29.6","TORRANCE, CA US","  56.2","11","  44.9","11","9999.9"," 0","999.9"," 0"," 15.5","11","  5.9","11","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
