"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481023203","2013-01-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  40.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.7","24","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2013-01-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  39.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.2","24","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72481023203","2013-01-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  39.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.9","24","  6.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72481023203","2013-01-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  41.2","21","  38.4","21","9999.9"," 0","999.9"," 0","  3.3","21","  1.6","20","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72481023203","2013-01-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  41.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.8","24","  6.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72481023203","2013-01-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.0","24","  46.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.0","24"," 11.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2013-01-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  42.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.9","22","  9.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72481023203","2013-01-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  42.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  0.3","24","  4.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2013-01-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  0.9","24","  5.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2013-01-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  8.8","24","  7.9","22"," 15.9"," 20.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72481023203","2013-01-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  38.6","24","  33.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","23"," 15.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72481023203","2013-01-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  37.0","22","  33.1","22","9999.9"," 0","999.9"," 0"," 10.0","22","  3.4","20","  7.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
