"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389403181","2013-01-01","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  14.0","24","   5.3","24","9999.9"," 0","784.2","24"," 10.0","24","  1.8","22","  5.1","999.9","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-02","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","   7.8","24","  -0.9","24","9999.9"," 0","787.6","24","  9.8","24","  2.0","23","  5.1","999.9","  30.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-03","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  11.4","24","   2.7","24","9999.9"," 0","786.3","24","  9.5","24","  1.3","22","  7.0","999.9","  30.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-04","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  10.2","23","   2.2","23","9999.9"," 0","787.3","23","  9.3","23","  0.7","21","  5.1","999.9","  30.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-05","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  12.6","24","   5.7","24","9999.9"," 0","787.0","24"," 10.0","24","  1.3","20","  8.0","999.9","  33.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-06","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  18.0","24","  12.3","24","9999.9"," 0","780.8","24","  9.1","24","  3.0","22","  8.9","999.9","  28.4","*","   5.0","*","99.99"," ","999.9","001000"
"72389403181","2013-01-07","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  21.3","24","  13.2","24","9999.9"," 0","783.6","24","  9.8","24","  4.4","24"," 14.0"," 17.1","  42.8","*","  10.4","*","99.99"," ","999.9","001000"
"72389403181","2013-01-08","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  30.0","24","  23.1","24","9999.9"," 0","787.4","24"," 10.0","24","  3.7","24"," 11.1"," 15.0","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-09","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  24.7","24","  17.3","24","9999.9"," 0","786.5","24"," 10.0","24","  3.7","21"," 20.0"," 29.9","  48.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-10","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  27.6","24","  13.6","24","9999.9"," 0","774.6","24","  8.1","24"," 10.7","21"," 21.0"," 27.0","  44.6","*","  10.4","*","99.99"," ","999.9","011000"
"72389403181","2013-01-11","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  11.7","24","  -1.7","24","9999.9"," 0","776.1","24"," 10.0","24","  7.1","24"," 15.0"," 21.0","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-12","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","   9.4","24","  -0.8","24","9999.9"," 0","778.0","24","  9.8","24","  3.5","22","  9.9","999.9","  28.4","*","  -7.6","*","99.99"," ","999.9","001000"
"72389403181","2013-01-13","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","   4.2","24"," -10.8","24","9999.9"," 0","778.6","24","  9.6","24","  5.4","24"," 11.1"," 14.0","  26.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-14","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","   9.2","24","  -6.3","24","9999.9"," 0","782.8","24","  9.4","24","  6.8","24"," 13.0"," 17.1","  33.8","*","  -7.6","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-15","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  28.6","24","  14.1","24","9999.9"," 0","790.3","24","  9.4","24","  7.7","24"," 14.0"," 20.0","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-16","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  33.5","24","  15.7","24","9999.9"," 0","794.2","24"," 10.0","24","  6.2","24"," 15.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-17","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  24.3","24","   3.9","24","9999.9"," 0","792.4","24"," 10.0","24","  3.7","24"," 12.0","999.9","  42.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-18","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  17.6","24","   4.5","24","9999.9"," 0","790.1","24","  9.8","24","  1.5","23","  6.0","999.9","  39.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-19","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  16.7","24","   3.8","24","9999.9"," 0","790.4","24","  9.9","24","  2.5","24","  5.1","999.9","  37.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-20","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  17.4","24","   3.9","24","9999.9"," 0","790.3","24"," 10.0","24","  2.1","24","  6.0","999.9","  41.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-21","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  19.7","24","   6.7","24","9999.9"," 0","790.0","24"," 10.0","24","  1.7","24","  6.0","999.9","  42.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-22","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  22.6","24","   9.9","24","9999.9"," 0","788.5","24"," 10.0","24","  1.8","22","  7.0","999.9","  48.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-23","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  26.4","24","  14.7","24","9999.9"," 0","786.4","24"," 10.0","24","  2.2","24","  8.0","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-24","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  35.1","24","  30.0","24","9999.9"," 0","785.3","24","  8.1","24","  0.8","17","  5.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72389403181","2013-01-25","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  35.6","24","  33.3","24","9999.9"," 0","786.9","24"," 10.0","24","  1.6","18","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-26","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  34.3","24","  30.4","24","9999.9"," 0","781.6","24","  7.2","24","  2.9","20"," 14.0"," 24.1","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
"72389403181","2013-01-27","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  31.3","24","  13.3","24","9999.9"," 0","776.5","24","  8.7","24","  9.6","23"," 22.9"," 27.0","  44.6","*","  23.0","*","99.99"," ","999.9","001000"
"72389403181","2013-01-28","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  17.2","24","   6.5","24","9999.9"," 0","779.0","24"," 10.0","24","  6.6","23"," 13.0"," 19.0","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72389403181","2013-01-29","37.63333","-118.85","2172.6","MAMMOTH LAKES MAMMOTH YOSEMITE AIRPORT, CA US","  31.4","24","  19.7","24","9999.9"," 0","783.9","24"," 10.0","24"," 11.3","24"," 21.0"," 28.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
