"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505823277","2013-01-15","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  39.7","24","  25.6","24","1030.3","24","024.3","24"," 10.0","24","  2.0","24","  5.1","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505823277","2013-01-16","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  43.3","24","  29.0","24","1029.0","24","023.0","24"," 10.0","24","  1.7","24","  6.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-01-17","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.4","24","  33.2","24","1023.1","24","017.2","24"," 10.0","24","  2.7","24","  7.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505823277","2013-01-18","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.5","24","  34.7","24","1021.1","24","015.2","24"," 10.0","24","  1.5","24","  8.9","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505823277","2013-01-19","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.2","24","  34.2","24","1021.3","24","015.5","24"," 10.0","24","  2.3","24","  5.1","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-01-20","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.6","24","  34.2","24","1021.6","24","015.7","24"," 10.0","24","  2.0","24","  7.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2013-01-21","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.7","24","  31.6","24","1020.0","24","014.2","24"," 10.0","24","  3.0","24","  6.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-01-22","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.2","24","  32.6","24","1018.5","24","012.7","24"," 10.0","24","  2.5","24","  6.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-01-23","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.7","24","  36.1","24","1016.6","24","010.9","24"," 10.0","24","  3.0","24","  5.1","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"74505823277","2013-01-24","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.7","24","  48.2","24","1018.9","24","013.1","24","  8.8","24","  1.6","24","  6.0","999.9","  59.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"74505823277","2013-01-25","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.8","24","  52.6","24","1020.6","20","014.9","24","  6.4","24","  1.8","24","  8.0","999.9","  68.0","*","  48.2","*"," 0.07","G","999.9","000000"
"74505823277","2013-01-26","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.3","24","  50.0","24","1016.8","16","011.1","24","  8.2","24","  1.4","24","  8.9","999.9","  64.0","*","  48.2","*"," 0.00","G","999.9","100000"
"74505823277","2013-01-27","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  45.8","24","  36.3","24","1019.6","24","013.8","24"," 10.0","24","  4.1","24","  8.0"," 14.0","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-01-28","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  44.4","24","  34.1","24","1022.4","24","016.5","24"," 10.0","24","  3.3","24","  7.0","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-01-29","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  45.7","24","  38.4","24","1026.2","24","020.2","24"," 10.0","24","  3.0","24","  6.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-01-30","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.3","24","  40.2","24","1026.1","24","020.2","24"," 10.0","24","  1.9","24","  5.1","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-01-31","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.2","24","  39.9","24","1024.5","24","018.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2013-02-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.0","24","  42.5","24","1021.7","24","015.8","24","  9.9","24","  3.2","24","  9.9","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2013-02-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.1","24","  45.9","24","1024.1","14","018.1","24","  3.3","24","  1.4","24","  8.0","999.9","  57.0","*","  44.6","*"," 0.00","G","999.9","100000"
"74505823277","2013-02-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.8","24","  44.9","24","1023.5","18","017.7","24","  6.0","24","  1.2","24","  7.0","999.9","  55.9","*","  42.8","*"," 0.00","G","999.9","100000"
"74505823277","2013-02-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  45.4","24","  41.3","24","1021.0","22","015.1","24","  8.9","24","  2.5","24","  7.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"74505823277","2013-02-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.2","24","  44.8","24","1019.1","14","013.4","24","  7.1","24","  0.5","24","  4.1","999.9","  57.0"," ","  44.1"," "," 0.01","G","999.9","100000"
"74505823277","2013-02-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  45.6","24","  40.7","24","1021.3","23","015.4","24","  9.7","24","  2.5","24","  5.1","999.9","  55.9"," ","  35.1"," "," 0.01","G","999.9","000000"
"74505823277","2013-02-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  46.9","24","  41.0","24","1021.4","20","015.4","24","  9.9","24","  2.8","24"," 11.1","999.9","  55.0","*","  37.4","*"," 0.00","G","999.9","010000"
"74505823277","2013-02-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  44.7","24","  37.1","24","1016.3","22","010.3","24","  9.9","24","  2.4","24","  8.9","999.9","  55.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"74505823277","2013-02-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  42.4","24","  33.5","24","1017.0","24","011.1","24"," 10.0","24","  3.6","24","  8.0","999.9","  54.0"," ","  30.9"," "," 0.06","G","999.9","000000"
"74505823277","2013-02-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  42.6","24","  33.7","24","1019.1","24","013.3","24"," 10.0","24","  2.8","24","  6.0","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-02-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  44.8","24","  36.4","24","1019.9","24","014.0","24"," 10.0","24","  2.5","24","  8.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505823277","2013-02-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  45.7","24","  36.2","24","1025.8","20","019.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505823277","2013-02-13","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  46.4","24","  39.3","24","1026.8","23","020.9","24"," 10.0","24","  2.3","24","  6.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-02-14","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.9","24","  40.4","24","1023.2","21","017.4","24","  8.8","24","  2.3","24","  8.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"74505823277","2013-02-15","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.0","24","  39.2","24","1022.9","24","017.0","24"," 10.0","24","  2.3","24","  7.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2013-02-16","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.0","24","  37.8","24","1021.8","24","016.0","24"," 10.0","24","  2.9","24","  8.0","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-02-17","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.0","24","  45.5","24","1017.8","17","012.1","24","  5.9","24","  2.3","24","  6.0","999.9","  66.9","*","  44.1","*"," 0.01","G","999.9","100000"
"74505823277","2013-02-18","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  46.7","24","  42.3","24","1016.8","15","011.2","24","  7.9","24","  3.7","24","  9.9"," 15.0","  55.0"," ","  42.1"," "," 0.01","A","999.9","010000"
"74505823277","2013-02-19","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  46.1","24","  39.5","24","1014.3","19","008.2","24","  9.2","24","  3.5","24"," 14.0"," 28.0","  50.0","*","  42.8","*"," 0.34","B","999.9","010000"
"74505823277","2013-02-20","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  40.7","24","  34.0","24","1012.7","24","006.8","24"," 10.0","24","  3.2","24","  7.0","999.9","  57.9"," ","  30.9"," "," 0.02","A","999.9","000000"
"74505823277","2013-02-21","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  45.8","24","  37.4","24","1018.8","24","012.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-02-22","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  46.4","24","  35.2","24","1022.8","24","016.9","24"," 10.0","24","  2.7","24","  8.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505823277","2013-02-23","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.4","24","  40.1","24","1023.4","19","017.6","24","  9.8","24","  3.1","24","  8.9"," 14.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-02-24","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.3","24","  30.3","24","1022.4","24","016.6","24"," 10.0","24","  3.7","24","  8.9"," 15.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2013-02-25","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  46.7","24","  32.8","24","1024.2","24","018.4","24"," 10.0","24","  3.2","24","  7.0","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-02-26","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.2","24","  37.1","24","1022.1","24","016.2","24"," 10.0","24","  3.2","24","  7.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505823277","2013-02-27","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.0","24","  36.8","24","1024.2","24","018.3","24"," 10.0","24","  2.5","24","  8.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-02-28","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.6","24","  42.1","24","1029.1","24","023.2","24","  9.7","24","  2.8","24","  8.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2013-03-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.1","24","  46.2","24","1028.8","24","022.9","24"," 10.0","24","  2.9","24","  6.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2013-03-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.8","24","  46.5","24","1022.7","24","016.9","24"," 10.0","24","  1.9","24","  9.9","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74505823277","2013-03-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.6","24","  48.3","24","1019.9","16","014.3","24","  8.5","24","  2.7","24","  8.9","999.9","  59.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74505823277","2013-03-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.6","24","  45.7","24","1019.8","21","014.0","24","  9.7","24","  3.9","24","  9.9","999.9","  57.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-03-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.4","24","  41.8","24","1018.5","19","012.8","24","  9.7","24","  3.2","24"," 12.0"," 19.0","  53.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-03-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.6","24","  42.7","24","1016.1","20","010.4","24","  9.9","24","  6.5","24"," 19.0"," 25.1","  55.9"," ","  46.9"," "," 0.10","G","999.9","010000"
"74505823277","2013-03-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.3","24","  39.9","24","1015.4","23","009.5","24"," 10.0","24","  2.3","24"," 11.1","999.9","  57.9"," ","  41.0"," "," 0.07","G","999.9","000000"
"74505823277","2013-03-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.7","24","  43.7","24","1011.9","18","006.1","24","  9.9","24","  3.4","24"," 14.0"," 22.0","  60.1"," ","  43.0"," "," 0.19","G","999.9","010000"
"74505823277","2013-03-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.6","24","  39.8","24","1021.4","21","015.4","24"," 10.0","24","  4.3","24"," 13.0"," 22.0","  61.0"," ","  39.0"," "," 0.04","G","999.9","000000"
"74505823277","2013-03-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.2","24","  42.0","24","1026.4","24","020.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-03-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.9","24","  42.3","24","1023.8","21","018.1","24","  8.2","24","  2.0","24","  8.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"74505823277","2013-03-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.3","24","  45.9","24","1020.2","21","014.4","24","  5.6","24","  1.7","24","  7.0","999.9","  69.1"," ","  43.0"," "," 0.01","G","999.9","100000"
"74505823277","2013-03-13","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.2"," 9","  47.2"," 9","1019.9"," 9","014.1"," 9","  3.3"," 9","  2.3"," 9","  7.0","999.9","  55.9","*","  44.6","*"," 0.00","G","999.9","100000"
"74505823277","2013-03-14","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.5"," 4","  50.3"," 4","9999.9"," 0","014.5"," 4"," 10.0"," 4","  5.5"," 4","  7.0","999.9","  60.1","*","  57.9","*"," 0.01","G","999.9","100000"
"74505823277","2013-03-15","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.4","24","  46.4","24","1019.3","15","013.7","24"," 10.0","24","  2.1","24","  8.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-03-16","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.9","24","  48.1","24","1018.4","20","012.7","24","  7.2","24","  2.3","24","  8.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"74505823277","2013-03-17","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.1","24","  44.5","24","1019.4","24","013.6","24","  9.5","24","  3.5","24","  8.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-03-18","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.2","24","  42.8","24","1018.9","24","013.1","24","  9.9","24","  2.8","24","  8.0","999.9","  63.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"74505823277","2013-03-19","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.2","24","  43.5","24","1019.4","23","013.6","24","  9.2","24","  3.0","24"," 12.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-03-20","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.4","24","  47.2","24","1020.0","23","014.2","24","  9.4","24","  2.2","24","  7.0","999.9","  64.0"," ","  50.0"," "," 0.05","G","999.9","010000"
"74505823277","2013-03-21","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.6","24","  48.8","24","1019.0","18","013.5","24","  8.0","24","  2.7","24"," 11.1","999.9","  63.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"74505823277","2013-03-22","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.8","24","  37.2","24","1017.4","24","011.5","24","  9.1","24","  4.1","24"," 11.1"," 18.1","  72.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"74505823277","2013-03-23","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.6","24","  33.5","24","1018.5","24","012.7","24","  9.6","24","  2.9","24","  7.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2013-03-24","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.9","24","  41.0","24","1018.5","24","012.6","24","  9.1","24","  3.4","24","  7.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2013-03-25","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.4","24","  43.8","24","1016.2","18","010.5","21","  6.2","24","  3.0","24","  8.9","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"74505823277","2013-03-26","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.2","24","  43.6","24","1015.8","22","010.0","24","  9.3","24","  3.4","24","  8.9","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505823277","2013-03-27","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.0","24","  46.7","24","1015.7","22","009.9","24","  8.4","24","  4.2","24"," 11.1"," 15.9","  64.0","*","  44.6","*"," 0.00","G","999.9","100000"
"74505823277","2013-03-28","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.2","24","  52.3","24","1017.8","16","011.7","24","  6.6","24","  4.3","24"," 11.1","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"74505823277","2013-03-29","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.0","24","  48.7","24","1018.6","17","012.8","24","  7.6","24","  3.1","24"," 12.0"," 19.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"74505823277","2013-03-30","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.5","24","  49.2","24","1018.5","18","012.7","24","  7.6","24","  4.5","23"," 12.0"," 17.1","  66.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"74505823277","2013-03-31","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.2","24","  50.6","24","1017.9","21","012.0","24","  9.2","24","  5.4","24"," 15.0"," 21.0","  66.0"," ","  50.0"," "," 0.05","G","999.9","010000"
"74505823277","2013-04-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.3","24","  51.4","24","1019.2","16","013.5","24","  8.9","24","  4.4","24"," 13.0"," 21.0","  63.0"," ","  53.1"," "," 0.31","G","999.9","010000"
"74505823277","2013-04-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.0","24","  49.4","24","1021.2","18","015.5","24","  9.2","24","  2.8","24","  7.0","999.9","  64.9"," ","  46.0"," "," 0.02","G","999.9","100000"
"74505823277","2013-04-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.5","24","  50.0","24","1019.6","20","013.8","24","  6.9","24","  3.2","24","  9.9","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74505823277","2013-04-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.1","24","  51.2","24","1018.8","13","013.1","24","  7.1","24","  3.3","24","  8.9"," 14.0","  61.0","*","  48.2","*"," 0.10","G","999.9","010000"
"74505823277","2013-04-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.2","24","  52.1","24","1021.2","13","015.2","24","  7.1","24","  3.4","24"," 11.1","999.9","  63.0"," ","  51.1"," "," 0.07","G","999.9","110000"
"74505823277","2013-04-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.8","24","  50.8","24","1022.2","14","016.4","24","  9.9","24","  3.6","24"," 13.0","999.9","  64.4","*","  51.1","*"," 0.00","G","999.9","000000"
"74505823277","2013-04-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.7","24","  50.4","24","1020.6","16","014.8","24","  9.9","24","  3.6","24","  8.9"," 14.0","  62.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"74505823277","2013-04-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.2","24","  40.3","24","1013.4","22","007.5","24","  9.3","24","  7.9","24"," 14.0"," 26.0","  68.0"," ","  46.9"," "," 0.21","G","999.9","010000"
