"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99421099999","2013-01-11","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  48.0","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0"," 20.9","24"," 36.9"," 40.0","  50.4","*","  45.3","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-12","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  47.7","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0"," 17.7","24"," 28.0","999.9","  50.7","*","  42.3","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-13","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  46.4","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0"," 11.2","24"," 22.9","999.9","  49.8","*","  41.9","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-14","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  47.1","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0"," 10.2","24"," 26.0","999.9","  51.4","*","  42.3","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-15","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.4","24","9999.9"," 0","1028.9","24","999.9"," 0","999.9"," 0","  6.2","24","  9.9"," 12.0","  54.7","*","  45.9","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-16","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.1","24","9999.9"," 0","1027.9","24","999.9"," 0","999.9"," 0","  8.6","24"," 15.0","999.9","  55.8","*","  45.5","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-17","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.2","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  8.5","24"," 16.9"," 18.1","  62.1","*","  51.1","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-18","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  59.3","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  3.7","24"," 12.0","999.9","  65.5","*","  53.6","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-19","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  61.3","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  4.3","24"," 12.0","999.9","  66.9","*","  57.0","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-20","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  60.8","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  64.4","*","  57.7","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-21","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  61.5","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  5.3","24"," 13.0","999.9","  69.3","*","  54.3","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-22","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  62.7","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  6.9","24"," 14.0"," 15.0","  68.7","*","  55.9","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-23","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  58.9","22","9999.9"," 0","1017.0","22","999.9"," 0","999.9"," 0","  4.2","22"," 15.9"," 21.0","  62.4","*","  54.3","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-24","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.3","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0"," 16.7","24"," 29.9"," 34.0","  57.9","*","  52.2","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-25","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  58.8","21","9999.9"," 0","1018.7","21","999.9"," 0","999.9"," 0","  7.9","21"," 27.0"," 34.0","  61.3","*","  56.8","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-26","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.3","15","9999.9"," 0","1015.8","13","999.9"," 0","999.9"," 0","  8.1","15"," 16.9"," 17.1","  56.7","*","  52.5","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-27","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.2","16","9999.9"," 0","1018.3","16","999.9"," 0","999.9"," 0"," 26.1","16"," 35.9"," 39.0","  52.9","*","  47.5","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-28","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.3","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0"," 23.8","24"," 33.0"," 36.9","  52.2","*","  46.6","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-29","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.6","12","9999.9"," 0","1023.4","11","999.9"," 0","999.9"," 0"," 18.6","12"," 33.0","999.9","  52.3","*","  48.4","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-30","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.0"," 7","9999.9"," 0","1024.8"," 7","999.9"," 0","999.9"," 0","  5.7"," 7"," 15.0"," 18.1","  55.6","*","  50.4","*"," 0.00","I","999.9","000000"
"99421099999","2013-01-31","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.9","21","9999.9"," 0","1023.6","21","999.9"," 0","999.9"," 0","  8.1","21"," 13.0","999.9","  58.1","*","  51.8","*"," 0.00","I","999.9","000000"
"99421099999","2013-02-01","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.5","18","9999.9"," 0","1021.0","18","999.9"," 0","999.9"," 0"," 12.2","18"," 16.9"," 18.1","  59.5","*","  49.6","*"," 0.00","I","999.9","000000"
"99421099999","2013-02-02","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.1"," 7","9999.9"," 0","1021.4"," 7","999.9"," 0","999.9"," 0"," 15.4"," 7"," 21.0"," 22.0","  52.9","*","  50.5","*"," 0.00","I","999.9","000000"
"99421099999","2013-02-17","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.3","13","9999.9"," 0","1016.2","13","999.9"," 0","999.9"," 0"," 20.9","13"," 23.9","999.9","  52.2","*","  50.2","*"," 0.00","I","999.9","000000"
"99421099999","2013-02-18","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.8","22","9999.9"," 0","1017.0","21","999.9"," 0","999.9"," 0"," 14.1","22"," 22.9"," 42.0","  51.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99421099999","2013-02-20","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  46.1","19","9999.9"," 0","1011.3","17","999.9"," 0","999.9"," 0"," 22.6","19"," 33.0","999.9","  51.4","*","  41.2","*"," 0.00","I","999.9","000000"
"99421099999","2013-02-21","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.3","20","9999.9"," 0","1017.1","19","999.9"," 0","999.9"," 0"," 25.9","19"," 33.0"," 34.0","  51.6","*","  48.7","*"," 0.00","I","999.9","000000"
"99421099999","2013-02-22","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.3","22","9999.9"," 0","1021.3","21","999.9"," 0","999.9"," 0"," 12.9","22"," 21.0","999.9","  53.2","*","  46.9","*"," 0.00","I","999.9","000000"
"99421099999","2013-02-23","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.5","19","9999.9"," 0","1022.4","19","999.9"," 0","999.9"," 0"," 12.8","18"," 34.0","999.9","  53.1","*","  48.9","*"," 0.00","I","999.9","000000"
"99421099999","2013-02-25","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.4","23","9999.9"," 0","1022.9","22","999.9"," 0","999.9"," 0","  9.3","23"," 15.9"," 17.1","  56.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99421099999","2013-02-26","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.7","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0"," 19.5","24"," 29.9"," 35.0","  55.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99421099999","2013-02-27","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.8","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0"," 14.1","24"," 20.0","999.9","  60.3","*","  50.0","*"," 0.00","I","999.9","000000"
"99421099999","2013-02-28","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.6","24","9999.9"," 0","1026.7","24","999.9"," 0","999.9"," 0"," 14.5","24"," 18.1"," 20.0","  55.4","*","  46.2","*"," 0.00","I","999.9","000000"
"99421099999","2013-03-01","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  59.0","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0"," 12.5","24"," 22.0"," 24.1","  67.1","*","  52.2","*"," 0.00","I","999.9","000000"
"99421099999","2013-03-02","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  58.5","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  5.5","24"," 13.0","999.9","  72.3","*","  52.2","*"," 0.00","I","999.9","000000"
"99421099999","2013-03-03","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.2","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0"," 13.8","24"," 21.0","999.9","  58.1","*","  48.9","*"," 0.00","I","999.9","000000"
"99421099999","2013-03-21","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.4","21","9999.9"," 0","1016.8","20","999.9"," 0","999.9"," 0"," 23.0","21"," 28.0"," 31.1","  54.1","*","  51.6","*"," 0.00","I","999.9","000000"
"99421099999","2013-03-22","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.4"," 9","9999.9"," 0","1014.4"," 8","999.9"," 0","999.9"," 0"," 22.1"," 9"," 27.0"," 29.9","  54.0","*","  51.1","*"," 0.00","I","999.9","000000"
"99421099999","2013-03-23","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.3","14","9999.9"," 0","1015.7","14","999.9"," 0","999.9"," 0"," 16.0","14"," 22.9"," 25.1","  58.3","*","  51.8","*"," 0.00","I","999.9","000000"
"99421099999","2013-03-24","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.2","23","9999.9"," 0","1016.7","23","999.9"," 0","999.9"," 0"," 14.8","23"," 22.0"," 24.1","  54.3","*","  47.3","*"," 0.00","I","999.9","000000"
"99421099999","2013-03-25","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.7","18","9999.9"," 0","1014.9","18","999.9"," 0","999.9"," 0"," 18.9","18"," 26.0"," 27.0","  52.9","*","  47.8","*"," 0.00","I","999.9","000000"
"99421099999","2013-03-26","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.5"," 6","9999.9"," 0","1014.9"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99421099999","2013-03-27","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.2"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","999.9"," 0"," 19.0"," 6"," 22.9"," 25.1","  50.9","*","  49.3","*"," 0.00","I","999.9","000000"
"99421099999","2013-03-28","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.3","15","9999.9"," 0","1017.5","14","999.9"," 0","999.9"," 0"," 12.5","15"," 19.0"," 21.0","  52.3","*","  50.0","*"," 0.00","I","999.9","000000"
"99421099999","2013-03-29","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.6"," 9","9999.9"," 0","1018.4"," 8","999.9"," 0","999.9"," 0"," 10.5"," 8"," 18.1"," 21.0","  53.8","*","  48.7","*"," 0.00","I","999.9","000000"
"99421099999","2013-03-30","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.9","12","9999.9"," 0","1018.9","10","999.9"," 0","999.9"," 0","  6.0","12"," 11.1"," 18.1","  60.1","*","  50.7","*"," 0.00","I","999.9","000000"
"99421099999","2013-03-31","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  57.1","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  8.9","24"," 17.1"," 19.0","  59.2","*","  53.6","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-01","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.0","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 12.0","  60.6","*","  52.3","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-02","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.0","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0"," 18.2","24"," 22.9"," 24.1","  57.7","*","  52.2","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-03","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.7","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0"," 15.9","24"," 25.1"," 27.0","  54.9","*","  50.5","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-04","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.6","22","9999.9"," 0","1019.2","22","999.9"," 0","999.9"," 0"," 12.1","22"," 20.0"," 21.0","  62.8","*","  49.8","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-05","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.1","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0"," 17.1","24"," 25.1"," 26.0","  56.8","*","  51.8","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-06","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.0","24","9999.9"," 0","1020.3","23","999.9"," 0","999.9"," 0"," 21.4","23"," 28.0"," 32.1","  55.0","*","  53.1","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-07","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.4","23","9999.9"," 0","1018.3","23","999.9"," 0","999.9"," 0"," 21.8","23"," 27.0"," 32.1","  54.7","*","  52.3","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-08","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.2","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0"," 31.4","24"," 44.1"," 48.0","  53.4","*","  51.1","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-09","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.5","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0"," 22.0","24"," 38.1"," 43.9","  53.6","*","  50.2","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-10","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.1","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0"," 10.9","24"," 18.1"," 20.0","  61.5","*","  49.5","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-11","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.2","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0"," 20.3","24"," 28.0"," 29.9","  57.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-12","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.9","24","9999.9"," 0","1011.2","24","999.9"," 0","999.9"," 0"," 21.2","24"," 29.9"," 33.0","  51.1","*","  48.4","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-13","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.7","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0"," 14.8","24"," 27.0"," 28.9","  51.1","*","  49.1","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-14","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.1","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0"," 16.5","24"," 24.1"," 26.0","  51.8","*","  48.6","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-15","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.6","24","9999.9"," 0","1012.5","24","999.9"," 0","999.9"," 0"," 25.0","24"," 31.1"," 34.0","  51.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-16","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.2","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0"," 27.4","24"," 39.0"," 42.9","  51.4","*","  47.1","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-17","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.4","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0"," 14.0","24"," 20.0"," 22.0","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-18","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.4","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  9.7","24"," 18.1"," 20.0","  59.4","*","  48.7","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-19","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.9","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0"," 16.4","24"," 22.0"," 24.1","  55.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-20","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.0","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0"," 16.4","24"," 22.0"," 26.0","  57.9","*","  50.5","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-21","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.7","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0"," 13.0","24"," 24.1"," 27.0","  55.2","*","  47.8","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-22","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.2","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0"," 10.8","24"," 18.1"," 24.1","  56.5","*","  52.9","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-23","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.3","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  6.4","24"," 12.0"," 19.0","  56.1","*","  51.8","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-24","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.3","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0","  9.0","24"," 18.1"," 20.0","  56.7","*","  53.1","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-25","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.0","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 12.0","  61.9","*","  53.4","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-26","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.3","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0"," 15.2","24"," 24.1"," 27.0","  60.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-27","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.0","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0"," 24.3","24"," 28.9"," 31.1","  53.8","*","  49.6","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-28","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.7","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0"," 25.4","24"," 29.9"," 32.1","  51.1","*","  48.4","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-29","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.6","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0"," 14.7","24"," 27.0"," 28.9","  55.2","*","  49.6","*"," 0.00","I","999.9","000000"
"99421099999","2013-04-30","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.2","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0","  6.3","24"," 12.0"," 17.1","  56.3","*","  50.7","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-01","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.7","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  5.4","24","  8.9","  9.9","  60.8","*","  52.2","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-02","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.6","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  8.9","24"," 26.0"," 27.0","  61.3","*","  53.8","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-03","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  60.4","23","9999.9"," 0","1015.6","23","999.9"," 0","999.9"," 0"," 16.0","23"," 21.0"," 22.0","  72.9","*","  52.5","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-04","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.4","24","9999.9"," 0","1009.0","24","999.9"," 0","999.9"," 0"," 14.8","24"," 21.0"," 24.1","  64.9","*","  50.0","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-05","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.3","24","9999.9"," 0","1007.3","24","999.9"," 0","999.9"," 0"," 17.6","24"," 28.9"," 41.0","  57.6","*","  53.8","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-06","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  57.5","24","9999.9"," 0","1011.3","24","999.9"," 0","999.9"," 0"," 13.4","24"," 25.1"," 31.1","  60.6","*","  54.9","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-07","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  58.8","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  7.7","24"," 12.0"," 20.0","  62.1","*","  57.4","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-08","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.8","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  9.2","24"," 17.1"," 19.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-09","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.6","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0"," 21.4","24"," 28.9"," 29.9","  55.9","*","  53.2","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-10","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.5","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0"," 25.0","24"," 32.1"," 35.0","  54.1","*","  52.5","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-11","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.8","20","9999.9"," 0","1018.6","20","999.9"," 0","999.9"," 0"," 20.6","20"," 27.0"," 28.9","  54.5","*","  50.9","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-12","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.1","15","9999.9"," 0","1017.8","13","999.9"," 0","999.9"," 0"," 21.7","15"," 27.0"," 28.9","  59.5","*","  51.1","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-13","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.6","22","9999.9"," 0","1016.5","22","999.9"," 0","999.9"," 0"," 25.7","22"," 28.9"," 32.1","  60.6","*","  51.4","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-14","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.5","20","9999.9"," 0","1016.6","20","999.9"," 0","999.9"," 0"," 23.9","20"," 28.9"," 31.1","  55.0","*","  51.8","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-15","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.6","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0"," 24.0","24"," 29.9"," 33.0","  54.7","*","  52.0","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-16","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.6","22","9999.9"," 0","1016.3","19","999.9"," 0","999.9"," 0"," 22.8","22"," 28.9"," 33.0","  54.9","*","  52.3","*"," 0.00","I","999.9","000000"
"99421099999","2013-05-17","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.6","15","9999.9"," 0","1015.3","15","999.9"," 0","999.9"," 0"," 18.6","15"," 22.9"," 25.1","  55.6","*","  52.3","*"," 0.00","I","999.9","000000"
